Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.082439845287  0.003969422924  0.717105409470  0.103318033065  -0.714698837508  -0.105690134865  -0.089235840125  -0.087799879022  -0.624064069890  -0.845891596220  -0.846268157149  0.624852572127  0.625797869804  0.847618977487  0.847339878911  -0.625972254108  
3.072474926516  0.002618332926  0.717772962878  0.104042280163  -0.713486890323  -0.104889598710  -0.088967414166  -0.087631128668  -0.623353285792  -0.845024011729  -0.845472318763  0.624895112393  0.625892070742  0.847769813002  0.847290641786  -0.625416512610  
3.076193227929  0.002833339474  0.716602160301  0.104856397029  -0.714247181632  -0.106638616301  -0.089051619841  -0.087075684967  -0.623652507981  -0.845465262492  -0.844998611124  0.625742577288  0.625225578572  0.847097738631  0.846657720420  -0.626276276280  
3.073336885164  0.003004646322  0.715940560260  0.106710368308  -0.714748040516  -0.106453734508  -0.089079472169  -0.086634780880  -0.623521528184  -0.845630220320  -0.844272354416  0.626989214183  0.624591052653  0.846589391078  0.846845296037  -0.626390835720  
3.075831345099  0.002841761506  0.716145698496  0.105709181277  -0.714709238731  -0.105797536970  -0.088676950477  -0.086581631339  -0.623028039842  -0.845002431100  -0.844562715986  0.626377276412  0.624204123601  0.845883604863  0.847197635309  -0.625838301384  
3.071634626390  0.002666328371  0.715820173936  0.104489112439  -0.713679452332  -0.106961589236  -0.088425301774  -0.086122018630  -0.623515048684  -0.845729646181  -0.844982006347  0.625973065412  0.624751752309  0.846492404577  0.846838512525  -0.626330579767  
3.097219050766  0.013088732045  0.706393019601  0.103522319073  -0.723562504225  -0.106967268209  -0.088039041965  -0.086025783353  -0.629015572483  -0.851399620386  -0.846425441262  0.626313924948  0.621051180863  0.843069535267  0.847698962472  -0.627063681689  
3.083493975933  0.003430015473  0.708742670397  0.104936857582  -0.717888667470  -0.108174283124  -0.087701971149  -0.085011723654  -0.628190831310  -0.850570655700  -0.845952165085  0.626868942485  0.624344311831  0.846310683862  0.847444172530  -0.627621366477  
3.077997304503  0.003025575968  0.710867037651  0.104645802745  -0.717476799792  -0.106382016654  -0.087268593858  -0.085082890598  -0.626774710320  -0.849155280854  -0.845952427827  0.626618409393  0.624388956301  0.846150492159  0.848164865644  -0.626759863198  
3.077123225419  0.003705581093  0.713233862485  0.104729524773  -0.717924838670  -0.107372220354  -0.087376587209  -0.085211430245  -0.625528757774  -0.848037894464  -0.845964888912  0.626554280881  0.623997369078  0.845677297403  0.847503465962  -0.627100006810  
3.074576081486  0.003492821416  0.712904459837  0.104553138003  -0.717501364909  -0.108281378189  -0.087186387983  -0.084744128362  -0.625636492985  -0.848329757955  -0.846338435718  0.626925341291  0.624018017055  0.846020017960  0.847128452706  -0.627776772819  
3.082253676609  0.003231451336  0.712695192152  0.105021845006  -0.716555220779  -0.106858999810  -0.086750663755  -0.084469700227  -0.625786616935  -0.848513915360  -0.846316238982  0.627094218400  0.624411714736  0.846495539856  0.847858399021  -0.627366664352  
3.073735437143  0.002745186417  0.714435027530  0.105341001551  -0.716885558266  -0.108362944328  -0.086985101365  -0.084338775003  -0.624604952682  -0.847297508644  -0.846114507636  0.627196515788  0.624155785125  0.845823819547  0.846829212537  -0.628010621445  
3.077231848090  0.003407511816  0.715649612231  0.106186211635  -0.716602469201  -0.107379033438  -0.086774260461  -0.084144462734  -0.624156166964  -0.846745441267  -0.845492323240  0.627205679768  0.624586948699  0.845902770186  0.846783766297  -0.626937295092  
3.080236821645  0.003983764282  0.716624576228  0.107106842760  -0.715950665908  -0.108507972296  -0.086857680889  -0.083746262565  -0.623741762511  -0.846511583414  -0.845743124639  0.628262479898  0.624944647578  0.846352539480  0.846982125135  -0.628048777346  
3.082778709173  0.003559446953  0.715944777113  0.106541475734  -0.715192032735  -0.106384056011  -0.086103893412  -0.083486603797  -0.624251739421  -0.847010848510  -0.846185748264  0.628268538258  0.625397675606  0.846966707480  0.848480303852  -0.627224691116  
3.075695833580  0.002667724140  0.715452737930  0.105894283726  -0.714820571870  -0.106129721682  -0.085632921101  -0.083262873067  -0.624519439562  -0.847320272617  -0.846161782972  0.627718588575  0.625524565908  0.847140608635  0.848614830036  -0.627117842515  
3.075192283702  0.003452689146  0.717303060763  0.105679080095  -0.715256917263  -0.106313044576  -0.085544879748  -0.083346769468  -0.623210918731  -0.846144608315  -0.846201706456  0.627640161370  0.625116085455  0.846519967913  0.848682856963  -0.627343719884  
3.092239651138  0.006422773414  0.717777648911  0.108926167925  -0.716010680786  -0.105968809456  -0.085803095558  -0.082969542546  -0.623563317055  -0.846187284529  -0.844706040955  0.629050686099  0.625260137762  0.846752519633  0.848724524277  -0.627066067124  
3.076291723958  0.003378466454  0.717702792293  0.109007415371  -0.716094202284  -0.106130616182  -0.085637533618  -0.082684298684  -0.623258754335  -0.845572776984  -0.844147656720  0.628671966796  0.624869310053  0.846455077584  0.848301637999  -0.626943769127  
3.077142145476  0.003144503947  0.717642479156  0.107271350162  -0.716228998359  -0.106245265002  -0.085075262820  -0.082651483952  -0.623613843564  -0.846052937353  -0.844790776321  0.627713308693  0.625159518126  0.846582341063  0.848319265473  -0.626927765872  
3.084052308609  0.003629794705  0.717894577757  0.106713466941  -0.715827891516  -0.105120937352  -0.084574728174  -0.082544153191  -0.624376323349  -0.846953891158  -0.845513471016  0.627509336814  0.625958476300  0.847265297818  0.848893084800  -0.626091659375  
3.073322485017  0.002811136322  0.717105652940  0.106272607864  -0.715422066374  -0.106525301610  -0.084350537541  -0.081978454705  -0.624704271659  -0.847070707128  -0.845297238972  0.626765449470  0.625961110087  0.847398849824  0.847591011829  -0.626532302960  
3.079103969733  0.003177815183  0.717349780075  0.104285271123  -0.715289190121  -0.106472804085  -0.083873136164  -0.081953197114  -0.624802205279  -0.847028845972  -0.846796250038  0.625926735942  0.626349139867  0.847503585352  0.848156798465  -0.626814538652  
3.080463780556  0.003543118301  0.716147841869  0.106355908697  -0.715579254585  -0.107387177617  -0.083758885983  -0.081302963749  -0.625837170742  -0.848352847251  -0.846824868190  0.627505011085  0.626827643297  0.847979963895  0.848608372877  -0.627907012810  
3.084983141928  0.003521398470  0.716394552770  0.105703377614  -0.717083184287  -0.108518183635  -0.083755198140  -0.081181952504  -0.625910700412  -0.848547604250  -0.847611207696  0.627496015022  0.626247133190  0.847457542508  0.848368419017  -0.628611430238  
3.088879095330  0.004747737649  0.715970208145  0.105287466393  -0.716465052596  -0.106575984017  -0.083093101650  -0.080987495084  -0.626271797707  -0.848873427110  -0.848021053781  0.627327944877  0.626774605246  0.847861993796  0.849668289994  -0.627933844534  
3.075941261485  0.003175686208  0.717545116626  0.104896770612  -0.715158004126  -0.107756583293  -0.082992088891  -0.080596616127  -0.625721451178  -0.848490722853  -0.847963316443  0.626909504389  0.627545250127  0.848623071129  0.848980089421  -0.628387471568  
3.084115464171  0.005003347188  0.714999633412  0.106270356959  -0.716173241388  -0.108428501912  -0.082888099352  -0.080124740348  -0.627108478287  -0.849822497562  -0.847064269739  0.627156058063  0.627537734553  0.848489413045  0.848489366577  -0.628365165891  
3.081455295541  0.003603400215  0.716036021491  0.104335857747  -0.716408343640  -0.109926625798  -0.082814414037  -0.080087008363  -0.626982772690  -0.849588038467  -0.848216997010  0.626004920515  0.627926959618  0.848610306849  0.848027538123  -0.629234445953  
3.077777319979  0.003963513618  0.717939705795  0.107374520026  -0.716603680087  -0.107320668415  -0.082896869722  -0.080178326632  -0.626265860434  -0.848600968285  -0.846393831877  0.627121516440  0.628067320442  0.848753968446  0.848813723801  -0.627377664254  
3.080647298197  0.002937193933  0.720992380981  0.108037435783  -0.718424738237  -0.107393658658  -0.083303493953  -0.080501652858  -0.624397516691  -0.846793614305  -0.845822011856  0.627333018309  0.627040356032  0.847371328040  0.848535051955  -0.626770489941  
3.113028029236  0.017362973115  0.721934322908  0.111277329940  -0.718192549610  -0.104071011951  -0.083023351090  -0.080185571471  -0.624949330664  -0.847480288803  -0.845771225434  0.629479890306  0.628458816681  0.849018674978  0.851192549770  -0.626158552168  
3.085961154047  0.004676154342  0.722246684564  0.109356674889  -0.717828602651  -0.103288035573  -0.082385629801  -0.080199413696  -0.625496475842  -0.848031331038  -0.846883591397  0.628424831081  0.629034629562  0.849562208068  0.851715590261  -0.625806114972  
3.073637525768  0.003851180591  0.719303987759  0.108301799297  -0.720982351529  -0.105145144273  -0.082350326053  -0.079909436605  -0.626315207678  -0.848881882697  -0.847111471248  0.627571580582  0.626974787712  0.847394582191  0.850354969479  -0.626424829406  
3.079818073846  0.003393788728  0.720429897101  0.108969072657  -0.722277865668  -0.108250900069  -0.082830163695  -0.079721417414  -0.625620293576  -0.847962799512  -0.846561956058  0.627823372443  0.626034787832  0.846402234492  0.848595571335  -0.627714564259  
3.073283515477  0.002850334119  0.720428983599  0.109304526562  -0.720715021796  -0.109451272960  -0.082732560751  -0.079079995482  -0.626167877798  -0.848440454722  -0.846187343169  0.627593464942  0.627392573973  0.847445845246  0.847906273488  -0.628076752292  
3.087106217241  0.006072876936  0.717787735528  0.107843439373  -0.720994186599  -0.109488864790  -0.082041508971  -0.078568816156  -0.627827727937  -0.850158455813  -0.847667795075  0.627161086458  0.627776664701  0.847582077185  0.848606638509  -0.628452218903  
3.075103219901  0.003218623380  0.717697787967  0.108632956028  -0.720234579844  -0.108958623931  -0.081723101328  -0.078238958490  -0.627207172061  -0.849540299312  -0.847089027721  0.627376511079  0.627745897662  0.847180021790  0.848599141320  -0.627952686467  
3.074018150007  0.003069332106  0.717351297839  0.107171360198  -0.719268106568  -0.109174975429  -0.081083683758  -0.077878961637  -0.627032924818  -0.849259005924  -0.847464982378  0.626551503195  0.627999340818  0.847338588984  0.848246777660  -0.627816226933  
3.077462442618  0.002912381965  0.716914128982  0.106314278662  -0.720841095462  -0.109649493304  -0.080995841439  -0.077794635583  -0.627359035347  -0.849864060587  -0.847654173736  0.626018402555  0.627651874867  0.846769889800  0.848107895800  -0.627832409363  
3.081325703436  0.002860872908  0.716064872863  0.107052904495  -0.721392068950  -0.106917248265  -0.080455788146  -0.077644584718  -0.627686767282  -0.850114498129  -0.847766447550  0.626454951292  0.627623965231  0.846419787321  0.849909125420  -0.626830742542  
3.083198206534  0.004221667534  0.715211899185  0.105893440409  -0.721597109041  -0.107653007916  -0.080053806861  -0.077257392200  -0.628120902150  -0.850748570027  -0.848534794818  0.626256736799  0.627396363756  0.846849611507  0.849582419829  -0.627443830684  
3.082867154882  0.004247883867  0.717738530606  0.106630213429  -0.720754923289  -0.106626749696  -0.080036831803  -0.077388897404  -0.627279594408  -0.849637414392  -0.848506212029  0.626752906620  0.628133581834  0.847705433598  0.850336487635  -0.626974535183  
3.076334014673  0.003292235379  0.717830636015  0.106559577067  -0.721333814275  -0.106398136366  -0.079774866133  -0.077204368333  -0.627502356364  -0.849880830019  -0.848707959010  0.627109854193  0.628316417506  0.847917421985  0.850692654749  -0.626794425397  
3.073809090463  0.003066758169  0.718312017949  0.106990593604  -0.721997793650  -0.107259835124  -0.079792159971  -0.077051959505  -0.627288049180  -0.849862811398  -0.848215234621  0.627163464559  0.628025046903  0.847713023375  0.849787306742  -0.626846742299  
3.065721856706  0.002643806321  0.718952897827  0.108271940322  -0.721867375347  -0.106682608457  -0.079699574740  -0.076857039726  -0.626426538769  -0.848451541293  -0.846831828369  0.627050871281  0.627425352615  0.847071571717  0.849039317444  -0.625745415526  
3.076561652003  0.002790751793  0.716932676707  0.108160771569  -0.721356309448  -0.108463321369  -0.079388955284  -0.076182313582  -0.626854425165  -0.848744238985  -0.846776743106  0.626914783229  0.627009704775  0.846538372067  0.847952636330  -0.626459857743  
3.080443627114  0.003333330802  0.717371005353  0.106257205946  -0.721739926097  -0.108820321690  -0.079048304233  -0.076240786056  -0.626715378650  -0.848409055466  -0.848075492299  0.625967127094  0.627096336327  0.846701818891  0.848100022790  -0.626971429827  
3.076082896490  0.003162269752  0.717902656228  0.106665771194  -0.719959543618  -0.108374281483  -0.078690365002  -0.075953425838  -0.625849011144  -0.847509479032  -0.847977496332  0.626439014206  0.627198260732  0.846883212290  0.848169976510  -0.626758774534  
3.079346450388  0.003067650687  0.716873925948  0.106296954543  -0.719121351983  -0.109551519100  -0.078347191987  -0.075275055628  -0.626455483516  -0.847883344240  -0.847992216778  0.625843801774  0.627633495560  0.847193490701  0.847634579043  -0.627249847289  
3.080179145235  0.004318306080  0.718556228576  0.106891592632  -0.718994296015  -0.109778738002  -0.078460147416  -0.075241792469  -0.625330581253  -0.846612201579  -0.847684012913  0.626150993797  0.627343773071  0.846918967624  0.847718273498  -0.627520385148  
3.079850481880  0.003145949701  0.719073814692  0.106405843500  -0.721221156904  -0.110241130273  -0.078490951937  -0.075405788586  -0.625220317923  -0.846587774155  -0.848201783451  0.626218939179  0.626293364008  0.846074865091  0.847689101590  -0.628031520056  
3.071802961834  0.003557291714  0.718649852664  0.105976249910  -0.722558874115  -0.110358386330  -0.078339003363  -0.075434153503  -0.625524102412  -0.846846376687  -0.847964312256  0.625607829782  0.625738374015  0.845591822353  0.847595649705  -0.627988600413  
3.076297386167  0.003054678631  0.719186066498  0.107445251866  -0.722093023077  -0.108692926180  -0.077988379855  -0.075221071716  -0.625460934320  -0.846735217023  -0.847320844325  0.626278961485  0.626445476684  0.846145481112  0.848686008023  -0.627196998547  
3.087153657690  0.003368253367  0.719837310411  0.107473954862  -0.720949479210  -0.109030713583  -0.077818962860  -0.074988003555  -0.624982469475  -0.846253209663  -0.847638887890  0.626567542289  0.626948169560  0.846555067315  0.848731372765  -0.627576489349  
3.081017810343  0.003003624584  0.719159516059  0.107403456349  -0.721526785651  -0.110461158508  -0.077785003227  -0.074625652615  -0.625496864536  -0.846608284711  -0.847854830872  0.626867007434  0.626523612599  0.846289749791  0.848509494887  -0.628497457296  
3.076137228449  0.003371472306  0.720190475699  0.106231847156  -0.722507272096  -0.111921982223  -0.077850031416  -0.074738000921  -0.625167198565  -0.846415993629  -0.848416293433  0.626437694290  0.625796943957  0.845890753338  0.847716252507  -0.629256389048  
3.079913835052  0.002979434399  0.720200972675  0.105669271452  -0.719752965148  -0.110678643239  -0.077105233112  -0.074383308510  -0.625329310934  -0.846396248039  -0.848380354465  0.625636674105  0.627272222229  0.847217644479  0.848160370112  -0.628523053075  
3.079240177645  0.002972375152  0.717960509025  0.106226090232  -0.720604188004  -0.111278917712  -0.076832673263  -0.073901671879  -0.626511361387  -0.847176499192  -0.848242133085  0.626192515229  0.626486868021  0.846611965940  0.847884451106  -0.628768320966  
3.078780393683  0.003205617314  0.719633215027  0.107457459820  -0.721692162889  -0.110131465144  -0.076943914429  -0.074067767594  -0.625810385391  -0.846487903806  -0.847651313910  0.626743719651  0.626198641010  0.846204455238  0.848317843563  -0.628043973645  
3.076580604456  0.003719837652  0.719598881042  0.107344526701  -0.720087567485  -0.109894210285  -0.076601911647  -0.073764346935  -0.625687565125  -0.846131748133  -0.847685276282  0.626472530521  0.627086565769  0.846961158476  0.848526572554  -0.627797577396  
3.082158507228  0.003809288129  0.721445756914  0.109514822044  -0.720826529082  -0.109453256544  -0.076908178820  -0.073626105707  -0.624786398633  -0.845458722925  -0.847282505698  0.628323885212  0.626473761051  0.846574535399  0.849270176317  -0.628235079594  
3.082536815426  0.007869065634  0.719656609350  0.109005616450  -0.719156967542  -0.109974407020  -0.076507348583  -0.072924234435  -0.625683424982  -0.846240345915  -0.847996163005  0.628657987431  0.626981589263  0.847386010649  0.849356805807  -0.628668752174  
3.081171157124  0.002798367886  0.718796905538  0.110406702924  -0.720278950304  -0.110378373793  -0.076566021364  -0.072682571453  -0.626097849733  -0.846831767183  -0.847366330619  0.629725006186  0.626448847969  0.847063884760  0.849378589797  -0.628933776021  
3.075907100766  0.002774308649  0.718298708964  0.110360384681  -0.719767995604  -0.109692244185  -0.076243488778  -0.072464754347  -0.626679076802  -0.847213772663  -0.847168662416  0.629554747083  0.626623694819  0.847704476436  0.849486564549  -0.628662735712  
3.075530399907  0.004598608588  0.718281323093  0.108558224416  -0.720507293423  -0.110210903716  -0.075960527438  -0.072478949808  -0.626684589893  -0.847414263864  -0.848144377374  0.628866815718  0.626506117819  0.847706950825  0.849132909448  -0.628965473215  
3.081805776596  0.004673581359  0.720070612226  0.107184394095  -0.718397228540  -0.109554492804  -0.075467276419  -0.072443503307  -0.626280699567  -0.846864454572  -0.849012957847  0.628290588953  0.627830140276  0.849006319205  0.849620146420  -0.628508722955  
3.084685077160  0.003408884456  0.720000297946  0.105260772322  -0.720519273885  -0.110420929831  -0.075235756705  -0.072639877230  -0.626621338085  -0.847327767433  -0.850156909214  0.627249611050  0.627231139368  0.848183823729  0.848993309928  -0.628928229185  
3.071439599163  0.003762642178  0.722199534045  0.106847071747  -0.718741550565  -0.108174710656  -0.074912632517  -0.072575979771  -0.625604305850  -0.846217447831  -0.849328263785  0.628034304095  0.628374123624  0.849252179934  0.850236963768  -0.627689416788  
3.080720337178  0.003523769420  0.721694657398  0.105994245558  -0.718171731629  -0.107870104600  -0.074506179218  -0.072358027820  -0.625810668968  -0.846376277429  -0.849819762341  0.628039832319  0.628310670499  0.849404496510  0.850622383723  -0.627640227091  
3.074758813782  0.002913158720  0.721378136060  0.107785555987  -0.719182875618  -0.108707055354  -0.074713803887  -0.071996494448  -0.626063223750  -0.846794408805  -0.848603064782  0.628620306858  0.627928364816  0.848839345667  0.849924281578  -0.627968217965  
3.073294792783  0.003349685596  0.721362570972  0.105669957948  -0.719279739587  -0.109760010072  -0.074344528172  -0.071854909141  -0.626094155926  -0.846833979282  -0.849115600408  0.627178678792  0.627902547340  0.848635928976  0.848953038249  -0.628185957988  
3.080885613771  0.003437672322  0.720805711494  0.105999654357  -0.720678929975  -0.109248993540  -0.074144501188  -0.071713382761  -0.626396176371  -0.847219081421  -0.849423797421  0.627796554126  0.627285404707  0.847946700890  0.849702503623  -0.628221865883  
3.074000116624  0.002965498282  0.718888905017  0.104667236836  -0.721707099480  -0.110045420476  -0.073820830138  -0.071467208433  -0.627525871362  -0.848163477704  -0.849779104084  0.626709891599  0.626838593942  0.847399386183  0.848908195326  -0.628189004373  
3.071653979588  0.002797316341  0.719336394856  0.105215208587  -0.721020832366  -0.108476285118  -0.073399826232  -0.071384528687  -0.626921522382  -0.847553803842  -0.849306644950  0.626678871465  0.627013139155  0.847131624394  0.849418031089  -0.627143478222  
3.076141090565  0.002728721834  0.719410052039  0.105127799862  -0.720641290839  -0.107343498854  -0.072844993122  -0.071315299828  -0.626532050279  -0.846981184886  -0.849240753331  0.626766861756  0.626700532757  0.847027936067  0.850027898016  -0.626422176937  
3.081151065243  0.002890159139  0.718052679737  0.104704766615  -0.720709582360  -0.107456153631  -0.072486397649  -0.070958654675  -0.626898701997  -0.847516264539  -0.849306132327  0.626385415848  0.626459353524  0.846755801421  0.849636952756  -0.626498141586  
3.075151162021  0.002554801980  0.718921854045  0.105833611140  -0.720868224843  -0.105868475147  -0.072423771441  -0.070974539333  -0.625820830764  -0.846265437383  -0.848421198592  0.626725540583  0.625946405602  0.846073228396  0.850179496789  -0.625522265101  
3.078797695549  0.003013258119  0.720861581936  0.108085987031  -0.720157597777  -0.106966369608  -0.072720515792  -0.070586617007  -0.625216648099  -0.845224144520  -0.846876908060  0.627241866288  0.626296681431  0.846187358972  0.849183190433  -0.625428937379  
3.076811723759  0.003156597498  0.720000075162  0.107306775251  -0.720301247623  -0.106922644206  -0.072320248560  -0.070404348742  -0.625910530588  -0.845841689706  -0.847493102644  0.626828446182  0.626602295026  0.846179146562  0.849419441969  -0.624968781750  
3.077411998818  0.003299342162  0.720058931911  0.106419269432  -0.721758715794  -0.106087455701  -0.072061060013  -0.070674712204  -0.625857165801  -0.845967900885  -0.847340342940  0.625985781300  0.625894482508  0.845582068509  0.849553961004  -0.624626012189  
3.072257028238  0.002935684319  0.718975055690  0.107366960316  -0.720435718626  -0.105386349416  -0.071729417364  -0.070040238414  -0.626158789508  -0.846329200172  -0.846339020157  0.626111606328  0.626274504211  0.846001001498  0.849621481990  -0.624104089286  
3.072909199884  0.003128372177  0.719243723578  0.106211211184  -0.718736816484  -0.105773120237  -0.071263026096  -0.069636115446  -0.625913511055  -0.846146236942  -0.846315895118  0.625245735671  0.626964992670  0.846878956716  0.848877563412  -0.623915668508  
3.075024927622  0.003216813506  0.719914476001  0.107268750121  -0.719306332388  -0.107340440719  -0.071565411295  -0.069362618115  -0.625134186617  -0.845505038006  -0.845614950240  0.625999642264  0.626006639179  0.846430569454  0.847961457221  -0.624850428558  
3.082042306604  0.003004167628  0.721184683664  0.107379503629  -0.718222910875  -0.107150478793  -0.071345238891  -0.069147881960  -0.624098168393  -0.844472493866  -0.845626500824  0.626205174558  0.626135200744  0.846873299962  0.847957829042  -0.624955421186  
3.081381467955  0.003464534544  0.721746458534  0.106605103323  -0.718200073013  -0.107938422668  -0.071152643114  -0.069051532946  -0.623797190957  -0.844031250763  -0.846454227923  0.625813928987  0.626185030020  0.846839812122  0.847624480367  -0.625365182643  
3.079639694328  0.003083586845  0.721408034205  0.105223986587  -0.718026056211  -0.108834159315  -0.070832664031  -0.068774240513  -0.624370304390  -0.844531475054  -0.847361338043  0.624903971418  0.626476141258  0.847200446733  0.847166825226  -0.625995928299  
3.084035609012  0.003399132540  0.721155599645  0.106426201409  -0.717591773043  -0.106858580423  -0.070454248125  -0.068552388266  -0.624510917069  -0.844753498993  -0.846882673572  0.625605709031  0.626502243261  0.847544574823  0.848074960472  -0.625184984367  
3.077546462944  0.002875981119  0.720366093146  0.106271503373  -0.719070523155  -0.106734826582  -0.070279144423  -0.068417306490  -0.624315399851  -0.844774942252  -0.847391574133  0.626186818008  0.625473690839  0.846717468799  0.848631952255  -0.625558698505  
3.081894640124  0.003386622694  0.721859336111  0.108007058097  -0.719915584107  -0.106289616497  -0.070545910619  -0.068497131528  -0.623674913913  -0.844096684698  -0.846233923903  0.626546406448  0.625287655574  0.846570961391  0.848476819771  -0.625122958436  
3.078762002214  0.003483415327  0.722136251799  0.107522750816  -0.717602743846  -0.107490061569  -0.070313519870  -0.067960879256  -0.623311188318  -0.843960144330  -0.846371361263  0.626328411284  0.625987225896  0.847725794083  0.847352871264  -0.625942693827  
3.080045943505  0.003135712661  0.722233607778  0.109424062568  -0.719014500476  -0.105972745562  -0.070303804646  -0.067944447987  -0.623012997594  -0.843991448757  -0.845731804205  0.627502347519  0.625144141940  0.847103869274  0.848359175317  -0.625750255030  
3.071264442414  0.002780762355  0.721511801316  0.108368941453  -0.718596093215  -0.105890765811  -0.069914803347  -0.067825348934  -0.623700195831  -0.844479159103  -0.846041314876  0.626713742219  0.625413981674  0.847342470803  0.848146716080  -0.625518825325  
3.079456312065  0.002685066166  0.718942313877  0.107749213389  -0.717423485003  -0.108031140870  -0.069582163382  -0.066983012095  -0.624659629678  -0.845298788989  -0.846120431864  0.626395832086  0.625599504453  0.847442020513  0.846856926679  -0.626076885965  
3.083672373635  0.004125763130  0.719122452580  0.108151181482  -0.718647267951  -0.104745732878  -0.069165678864  -0.067235899014  -0.624541612958  -0.845487915643  -0.846061324787  0.626678390569  0.625203416205  0.847077070971  0.848465912135  -0.624520793097  
3.080784733377  0.003230131337  0.719791627683  0.107405526420  -0.719127252188  -0.104553684522  -0.068999776034  -0.067256090805  -0.624492308906  -0.845725736259  -0.846783065658  0.626506845905  0.625546430600  0.847369425047  0.848943174171  -0.624696669517  
3.075418714796  0.002762831621  0.718508730693  0.107301240195  -0.719234582948  -0.106546209914  -0.069014237813  -0.066729000525  -0.624899417844  -0.846186345616  -0.847048455415  0.626687423502  0.625304017015  0.847111511569  0.847879522086  -0.625759095591  
3.069980366908  0.002852009052  0.719343874820  0.107268198167  -0.719346124728  -0.106556316061  -0.068925716969  -0.066713074924  -0.624355047006  -0.845548956623  -0.847060515720  0.626716707584  0.625184659788  0.846701156160  0.847411927246  -0.625406355863  
3.077938626627  0.002851563961  0.719288038519  0.108486887488  -0.718276338424  -0.105856556181  -0.068660149437  -0.066254483416  -0.624469213305  -0.845361817674  -0.846497702503  0.627325933455  0.625544414388  0.847228029480  0.847734134069  -0.625179064792  
3.078164478602  0.003176534053  0.717979725038  0.108460559019  -0.720523207781  -0.105636854596  -0.068471295069  -0.066214638632  -0.625278268959  -0.846196954437  -0.846760874589  0.627453776553  0.624525951741  0.846212013709  0.847914163951  -0.625141845182  
3.092145505142  0.011067255077  0.721088228742  0.104249089426  -0.716775282937  -0.111101008735  -0.068248047969  -0.065852718183  -0.624375396996  -0.845558946238  -0.849587086836  0.625658155617  0.627029772637  0.848760689601  0.845646909351  -0.628418478105  
3.077667939049  0.003687814766  0.721565695565  0.105575753185  -0.718313844072  -0.108368982163  -0.068083073826  -0.066063093321  -0.624131681524  -0.845300147609  -0.848453277916  0.626187527827  0.626263943650  0.847671543488  0.846431247724  -0.626604406559  
3.091893707319  0.008853668284  0.722893500234  0.105279720346  -0.718135157245  -0.107647409826  -0.067816895314  -0.066051403810  -0.623720375008  -0.845196001340  -0.849106411149  0.626693057512  0.626516198245  0.848110182323  0.847545669687  -0.626666739252  
3.073847174554  0.002928739275  0.722953834255  0.105119846002  -0.719585953059  -0.109245948353  -0.068059961662  -0.065839011044  -0.623591387777  -0.845262455341  -0.848745037167  0.626532254574  0.625701971441  0.847140764082  0.846416621324  -0.626924736116  
3.090385889613  0.003940601284  0.721455867821  0.107988627790  -0.720225483437  -0.106205198139  -0.067703130302  -0.065527182059  -0.625089335839  -0.846410348278  -0.847625523259  0.627863626972  0.625879549748  0.847580520101  0.848064306568  -0.625502985291  
3.082393416785  0.003434783757  0.720539084500  0.106646823308  -0.720436447914  -0.106837325946  -0.067419887975  -0.065263370364  -0.625821965008  -0.847277371717  -0.848732088945  0.627737989054  0.625846553934  0.848105750408  0.848507016122  -0.626523315395  
3.075390835775  0.003424383653  0.721076395261  0.106979759565  -0.719746688309  -0.107928530188  -0.067406625874  -0.064787853374  -0.625628000568  -0.846992146742  -0.848725147723  0.627850228685  0.626440535544  0.848598713081  0.848161453431  -0.627244099331  
3.077302438804  0.003709094564  0.720929150718  0.107497455710  -0.720072561483  -0.107228584872  -0.067211053555  -0.064635649790  -0.625778013717  -0.847131802483  -0.848750186964  0.628079826645  0.626495490605  0.848617496192  0.848064062717  -0.626698746502  
3.074761218265  0.003166880671  0.723053659661  0.106631799014  -0.719292184134  -0.104322461148  -0.066533259988  -0.064939786953  -0.624912639531  -0.846179318682  -0.849194231948  0.627776393347  0.626845876761  0.848901474028  0.849643812063  -0.625263577913  
3.074839637011  0.003020117446  0.724734520699  0.105964397240  -0.717780878366  -0.105375655873  -0.066372837035  -0.064774358543  -0.623735754052  -0.845117361187  -0.849521602145  0.627387260470  0.627273962595  0.849217268542  0.849186686913  -0.625814935822  
3.079986891662  0.003456904207  0.726363574134  0.106454309991  -0.717638975257  -0.106304483444  -0.066457630269  -0.064635023727  -0.623165867663  -0.844886971262  -0.849455253652  0.627781861786  0.627952322787  0.850055414034  0.848781267071  -0.626540755881  
3.080968576297  0.003120188026  0.724584578646  0.105320242278  -0.718237487326  -0.106745580521  -0.065974839022  -0.064354791695  -0.623971840498  -0.845808591702  -0.849828439818  0.627262189133  0.627344725820  0.849596168735  0.848172421883  -0.626632120639  
3.081035995322  0.004083438329  0.725107986067  0.106108336919  -0.721924521391  -0.106957104170  -0.066390680380  -0.064662583656  -0.624216636531  -0.845946520276  -0.849662975137  0.627490733332  0.625984510600  0.848194813804  0.848035301167  -0.626547630894  
3.077081381703  0.002906748041  0.723145726424  0.105970803752  -0.720963498247  -0.106962936629  -0.065897804813  -0.064075817200  -0.625074791319  -0.846941711655  -0.849375093720  0.627289918658  0.626228631302  0.848707617872  0.847705239937  -0.626422126835  
