Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.159309982680  0.003781952237  -0.140585062293  0.357060506108  0.148761796407  -0.360918283301  -0.053527107428  -0.047920405653  -0.046241266288  -0.049751483166  -0.109143440006  -0.206355796495  0.313721374781  0.467002341287  -0.402501975139  -0.402662105035  -0.159024278299  -0.128688890580  0.107789147930  0.206428335201  -0.310059649283  -0.464433101901  0.403856610856  0.402399165272  0.155409169845  0.129347707472  
3.158996142237  0.003526899364  -0.142369873803  0.363462540978  0.150223640453  -0.366147663225  -0.054429709363  -0.048741406784  -0.046850287325  -0.050315194691  -0.112688989447  -0.211716957461  0.318554500228  0.474603544685  -0.405723610983  -0.405969843830  -0.157787351313  -0.126740168196  0.111253444365  0.211702825244  -0.314998196138  -0.472136426629  0.407511757475  0.406142044269  0.154699519357  0.127939651977  
3.157126966196  0.003941137971  -0.146637352779  0.367980273684  0.150923624674  -0.374628748493  -0.055421109737  -0.049606288462  -0.047640828456  -0.051106071228  -0.117494408879  -0.218325254616  0.322090334311  0.480888432676  -0.409964162615  -0.410328024213  -0.157374422351  -0.125561743776  0.114309952215  0.216582574779  -0.320380053675  -0.480297540404  0.409782355631  0.408461625847  0.152566493104  0.125132501177  
3.162961214609  0.003894140859  -0.146467159146  0.373655628014  0.153820484196  -0.378868620105  -0.056179247492  -0.050290004449  -0.048139742685  -0.051541047354  -0.120185658993  -0.222878337463  0.328009016770  0.489631312542  -0.413939984971  -0.414396338918  -0.156560970386  -0.123979387774  0.118401971748  0.222541680716  -0.324838488725  -0.487582360883  0.414474374488  0.413186222414  0.152674969077  0.124550919998  
3.156721376926  0.005973106007  -0.150094278684  0.380297304888  0.155525008135  -0.384173062953  -0.057067351721  -0.051039134210  -0.048924924179  -0.052340865833  -0.124670732633  -0.229208847401  0.332026724488  0.496450308338  -0.417408346885  -0.417937993131  -0.155293018297  -0.121967734180  0.121932888397  0.227921337078  -0.329820854013  -0.495366712347  0.418612748865  0.417369559964  0.152186010248  0.123358314870  
3.151912925683  0.003935107900  -0.152036637649  0.387866982827  0.159020013554  -0.389698478566  -0.058058380269  -0.051882251981  -0.049748061842  -0.053154351187  -0.128370904934  -0.234761080841  0.336868312266  0.504101799912  -0.420402915709  -0.421005464102  -0.153522149818  -0.119448667002  0.126311038078  0.234130580578  -0.333860317462  -0.502178965114  0.422545149186  0.421337261589  0.151555130660  0.122041067012  
3.144689790035  0.003447464567  -0.156589419099  0.394193751181  0.160171984619  -0.397753033952  -0.059175725229  -0.052838752098  -0.050644917285  -0.054043586002  -0.133224999148  -0.241458272487  0.340414985782  0.510410062092  -0.424062256550  -0.424677193289  -0.152576695053  -0.117824128250  0.129489064535  0.239171535441  -0.339170427140  -0.510284919734  0.425250960015  0.424078152453  0.149639957305  0.119423819677  
3.141949931031  0.003505509413  -0.158979656011  0.401794204780  0.161291137296  -0.403794508154  -0.060275526447  -0.053832362640  -0.051334135868  -0.054645082543  -0.136822280366  -0.246840656919  0.344871732196  0.517538273530  -0.427041792757  -0.427650354353  -0.151030575002  -0.115634443680  0.132519627657  0.243984025221  -0.344241546519  -0.518038043629  0.428985877532  0.427823745696  0.148817516286  0.117941117661  
3.147580813486  0.004154968332  -0.161461237753  0.408539842548  0.163267570055  -0.407033649345  -0.060983278545  -0.054408059596  -0.051963881814  -0.055242641349  -0.140526015047  -0.252395957462  0.349493409516  0.524929148296  -0.430698456042  -0.431301557643  -0.149954847852  -0.113882116310  0.136045635583  0.249349609225  -0.349055202325  -0.525607522139  0.434214228071  0.433052610164  0.149419458645  0.117875129783  
3.149306724196  0.006579390491  -0.162860533755  0.411918038276  0.165740663703  -0.413003097747  -0.061638758621  -0.054940796867  -0.052518147424  -0.055749770150  -0.143676348452  -0.257381547990  0.354599189482  0.532773065626  -0.435943651493  -0.436539903953  -0.150506991404  -0.113769598218  0.139786939554  0.254899368060  -0.353511516434  -0.532773155123  0.438111972268  0.436942288175  0.148666594406  0.116453626903  
3.136839258133  0.003641869352  -0.165610927666  0.416692488864  0.167678082511  -0.419895579505  -0.062509094822  -0.055662956340  -0.053227323065  -0.056420257274  -0.147481549475  -0.262899776502  0.358594534198  0.539351787281  -0.440124809136  -0.440729165945  -0.150165225756  -0.112774240214  0.143119882886  0.259957856091  -0.357977999629  -0.539829379295  0.441308383313  0.440136485339  0.147330612156  0.114466777073  
3.134075463848  0.003813215554  -0.168330860351  0.422120101013  0.169414119089  -0.426981237280  -0.063476090389  -0.056487606652  -0.053941355825  -0.057068431286  -0.151040509441  -0.268212131032  0.362789879395  0.546146299445  -0.443847362912  -0.444408479426  -0.149609599511  -0.111641255220  0.146273751928  0.264835855377  -0.362527485470  -0.546949600708  0.444317097524  0.443097688691  0.146003771378  0.112551900041  
3.139870731237  0.003971605622  -0.170181857585  0.428305339106  0.173058748172  -0.432562373110  -0.064330054369  -0.057164412040  -0.054720616886  -0.057823271594  -0.154101322258  -0.273010984754  0.367328331906  0.553247715755  -0.447652043522  -0.448167430533  -0.148823047740  -0.110228994319  0.150291627348  0.270652541664  -0.366386829133  -0.553455890538  0.448365589483  0.447053152013  0.145684252265  0.111678937932  
3.138712716992  0.003753757754  -0.170216778200  0.435758134279  0.178173450093  -0.437741442687  -0.065281107077  -0.057940261267  -0.055502244388  -0.058555668884  -0.156346584607  -0.276991061939  0.372743425954  0.561231359261  -0.450833660336  -0.451292348164  -0.147418234203  -0.108206316544  0.155056722411  0.277212655859  -0.369492294630  -0.559209110816  0.452689401488  0.451304104272  0.145479045779  0.110882158385  
3.136930353881  0.006316565080  -0.173950897533  0.443354608006  0.182255455112  -0.443187863054  -0.066181469891  -0.058593533976  -0.056528105985  -0.059626409279  -0.160371821245  -0.282790420766  0.376441911698  0.567535078517  -0.454054588460  -0.454401335070  -0.146141289933  -0.106365307513  0.159131035512  0.283088743024  -0.373148910548  -0.565499676113  0.456904226302  0.455424946888  0.145182490551  0.110002402986  
3.137708238026  0.003828632972  -0.177156534275  0.448333894406  0.185240799996  -0.449653743115  -0.066975011731  -0.059178021470  -0.057353574518  -0.060443093606  -0.164005910266  -0.288211034129  0.380442916814  0.574145526325  -0.458593755287  -0.458813130828  -0.146197168104  -0.105872812652  0.162616287465  0.288353586508  -0.377254376087  -0.572202862398  0.460496147504  0.458889744590  0.144453040776  0.108746164904  
3.149803666906  0.005184903677  -0.183514784827  0.452656080354  0.183782619037  -0.454850199262  -0.067605780397  -0.059646065589  -0.057997947494  -0.061040819443  -0.169065401101  -0.295120022933  0.383072966297  0.579427048762  -0.463561613691  -0.463609474263  -0.146741697363  -0.105906495516  0.163830999062  0.291436593560  -0.383823185892  -0.581459502912  0.465041660738  0.463239232695  0.144665198166  0.108481537561  
3.123809459056  0.003259229430  -0.187159649654  0.457807550520  0.186935606546  -0.462191763484  -0.068471744523  -0.060282151422  -0.058918050764  -0.061956482484  -0.172482086574  -0.300152900876  0.386289824516  0.584973121215  -0.467364250155  -0.467241215506  -0.146654167150  -0.105398732754  0.167123635416  0.296382265495  -0.387389617617  -0.587421490361  0.467669539051  0.465718486166  0.143395032162  0.106774606107  
3.127856168945  0.003824716087  -0.189132382352  0.464835514300  0.191032452420  -0.467713741042  -0.069380546813  -0.060980045613  -0.059770914964  -0.062766076313  -0.174898750641  -0.304204717043  0.390366130486  0.591387808230  -0.470456679280  -0.470150282795  -0.145773555029  -0.104106130141  0.170605547279  0.301503772676  -0.390431626803  -0.592816999749  0.471382155274  0.469195135497  0.143417600933  0.106460480119  
3.125366457270  0.003111312872  -0.191426490818  0.470484782532  0.194006864851  -0.475636341654  -0.070431335125  -0.061827950778  -0.060581699505  -0.063489762228  -0.177241404328  -0.308182592385  0.394241029638  0.597564347556  -0.474030841477  -0.473465433806  -0.145787353003  -0.103824811576  0.173225249181  0.305722003063  -0.393869576585  -0.598509607813  0.473791868224  0.471345132518  0.142340666494  0.105091612688  
3.128210180297  0.005055120136  -0.193373367451  0.477762624928  0.198244995667  -0.481186455659  -0.071359335536  -0.062540573919  -0.061458076814  -0.064314578472  -0.179400765213  -0.311988348411  0.398314838053  0.603946416715  -0.477007091837  -0.476218035156  -0.144899340255  -0.102558804403  0.176752584576  0.310895595534  -0.396766638657  -0.603740830288  0.477571698330  0.474860408068  0.142439724034  0.104878545263  
3.134218482824  0.003508626580  -0.196362866584  0.482770180529  0.201009601669  -0.486880519524  -0.072057981422  -0.063020259267  -0.062225675251  -0.065051850642  -0.181815278296  -0.316026453305  0.401766813216  0.609642801980  -0.481325580076  -0.480240293558  -0.145487967809  -0.102853937793  0.179125970662  0.314883290785  -0.400289006416  -0.609508240438  0.481284548241  0.478260466005  0.142692158196  0.104888513647  
3.119571442747  0.003561953995  -0.199516419147  0.489232786759  0.202717022864  -0.492647432386  -0.072991838237  -0.063771521198  -0.062961987043  -0.065687646015  -0.184276786387  -0.320037394064  0.404892214711  0.614919422532  -0.484717314400  -0.483304544670  -0.145356352156  -0.102483409353  0.180847762056  0.318140648260  -0.404104827489  -0.615452155626  0.484828059322  0.481507187639  0.142781680689  0.104720990522  
3.120048517196  0.003700112815  -0.203909789904  0.497444299676  0.204561490627  -0.498034156222  -0.074005249544  -0.064536381734  -0.063882205657  -0.066565262286  -0.187149311175  -0.324464005319  0.407417408831  0.619555743527  -0.487013648730  -0.485222814172  -0.144504217238  -0.101490081949  0.182497358687  0.321315054413  -0.407750189702  -0.621173555781  0.488424272767  0.484802054051  0.143055563294  0.104771486885  
3.115099829873  0.003594963324  -0.207833909502  0.503346628704  0.207937116398  -0.506484923428  -0.075073937837  -0.065329880615  -0.064929503510  -0.067594272847  -0.189606429349  -0.328477103551  0.410153037905  0.624381952847  -0.490362078780  -0.488201285199  -0.144731713042  -0.101585191330  0.184696349333  0.324976890905  -0.410476097470  -0.625897306377  0.490455179389  0.486442296258  0.142059900279  0.103660375454  
3.115060660281  0.003674237818  -0.210871643733  0.507689736026  0.213203525969  -0.513474210673  -0.075763762252  -0.065728869201  -0.065959122594  -0.068658533964  -0.191426327148  -0.331727121649  0.412898733965  0.629074462214  -0.494412851867  -0.491869400689  -0.145747961134  -0.102492027656  0.187752618556  0.329477600290  -0.412118612115  -0.629500996191  0.493197940592  0.488815186973  0.141736787147  0.103215721087  
3.114189808909  0.003143643582  -0.212056420498  0.515489822602  0.217366402417  -0.515782275229  -0.076448037965  -0.066210643963  -0.066688969447  -0.069343541621  -0.192273582447  -0.334034394803  0.416611966818  0.634734864654  -0.496850012319  -0.493874230406  -0.145220691665  -0.101876710205  0.190120130343  0.333302612113  -0.414322922370  -0.633659946617  0.498419082839  0.493624225407  0.143871354250  0.105246012129  
3.116622011475  0.004157423726  -0.216605245041  0.522008687179  0.219177585775  -0.520818554002  -0.077225305166  -0.066737065217  -0.067566677592  -0.070203899454  -0.194385837309  -0.337561274711  0.418395644967  0.638342119659  -0.499584664247  -0.496134735676  -0.145491565792  -0.102198209018  0.190842367870  0.335431399329  -0.417489241625  -0.638640537548  0.501932527105  0.496655742882  0.144879738359  0.106292077036  
3.118309269941  0.003479276704  -0.217725751134  0.527405549084  0.221106108488  -0.527432954336  -0.078187274144  -0.067533314120  -0.068119670425  -0.070582322594  -0.194850895900  -0.339423389848  0.421834266666  0.643609227495  -0.502925664735  -0.498984344281  -0.146348305866  -0.103124524202  0.191562340816  0.337528641708  -0.420488885265  -0.643429651326  0.504474747685  0.498725429837  0.145037622905  0.106508376821  
3.120964685514  0.003489439299  -0.221171687577  0.532144459075  0.222193512761  -0.534170720345  -0.079036785491  -0.068174821778  -0.068811376944  -0.071179854235  -0.196388779517  -0.342388548701  0.424216182321  0.647830900271  -0.506779144891  -0.502322204209  -0.147606568512  -0.104432579183  0.191969232715  0.339393425804  -0.424149140071  -0.648975070051  0.507429900421  0.501172596965  0.145304483647  0.106797268868  
3.123888663872  0.003452927693  -0.223224865425  0.535689477994  0.225083535424  -0.540287754434  -0.079684110360  -0.068607722082  -0.069471005483  -0.071764980255  -0.197141608876  -0.344596506854  0.427304561875  0.652807685806  -0.511110865030  -0.506147544758  -0.149418657388  -0.106303955500  0.193231689533  0.342078554022  -0.426749761415  -0.653442202994  0.510608862934  0.503830229802  0.145890860863  0.107430968831  
3.113073038673  0.004998453137  -0.225582239408  0.542118080201  0.228285469145  -0.544841653664  -0.080463297224  -0.069174158215  -0.070237461467  -0.072433580847  -0.197840023402  -0.346572661351  0.429682454213  0.656859081288  -0.513755645312  -0.508286436596  -0.149716750992  -0.106696844965  0.194355250121  0.344516652642  -0.428830966551  -0.657240207767  0.514303658604  0.506992649282  0.147240686796  0.108879801144  
3.110555892431  0.003633697795  -0.228598910106  0.546561422577  0.232054476144  -0.551675891257  -0.081233306174  -0.069676045509  -0.071150381688  -0.073324331686  -0.198777605141  -0.348782295735  0.431693415264  0.660544947128  -0.517488075653  -0.511486869611  -0.151100709550  -0.108184201882  0.195616966314  0.347043258997  -0.430424731347  -0.660478475691  0.516838216229  0.508998016513  0.147446447953  0.109179677907  
3.115055684784  0.003757431955  -0.231137373488  0.552674114692  0.234247338198  -0.555843282761  -0.081962472470  -0.070187419408  -0.071844594490  -0.073947978289  -0.199460969651  -0.350785429641  0.433985719029  0.664522203898  -0.520320981089  -0.513734051208  -0.151840239575  -0.109088956243  0.196017332379  0.348746403031  -0.432848218019  -0.664546930736  0.520574604694  0.512220008595  0.148901216024  0.110729243726  
3.109583515092  0.003167856611  -0.232329907635  0.558555178730  0.236081900915  -0.560639075217  -0.082809642280  -0.070875219694  -0.072357670556  -0.074275487091  -0.198836295460  -0.351274660260  0.436238878758  0.668150237429  -0.522648222119  -0.515463415832  -0.152710498987  -0.110254761705  0.195603717127  0.349442489717  -0.434752170803  -0.667810498775  0.523632678261  0.514681421805  0.150356163270  0.112458530838  
