Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.088779307790  0.003560304035  0.644481184498  0.344566841785  -0.676582888645  -0.283960461255  -0.084411959492  0.288558138854  0.167822253246  0.391142199852  0.349873442648  -0.298208410027  -0.377064254241  -0.797827438936  -0.566554917645  0.683022879848  -0.454303085498  -0.373021810843  -0.273320335659  0.458734306164  0.477335793707  0.551140637281  0.540378093062  -0.416354796429  0.614704172346  -0.125279218035  
3.079918350539  0.003310392757  0.642798367116  0.348949692952  -0.676161884029  -0.287439499096  -0.085252586118  0.289319236371  0.166946154379  0.390986627395  0.348835965628  -0.299337647074  -0.379776780956  -0.799490716826  -0.563511913246  0.684139721818  -0.451821047008  -0.370653246754  -0.272981068706  0.458979500748  0.479828828290  0.553353447780  0.538830946154  -0.418238233773  0.614396829493  -0.125531424915  
3.111851040474  0.003360685809  0.644772529709  0.350002163233  -0.675921538764  -0.288393502807  -0.085155620533  0.289202507720  0.166539159790  0.390499754026  0.349379762204  -0.298185737763  -0.379755009374  -0.798573107783  -0.563563003364  0.684831122572  -0.452306429001  -0.369738582919  -0.272826862153  0.459313767137  0.481364687803  0.554927069619  0.538791884471  -0.419262340054  0.615689110705  -0.124148131227  
3.090204556904  0.003295547594  0.643686895070  0.349100414442  -0.679306457722  -0.287039970411  -0.084690388772  0.288625390529  0.166479187857  0.390059856778  0.348170850369  -0.298542519654  -0.382483886098  -0.800132764298  -0.563729674758  0.683778666715  -0.453590835226  -0.370917810788  -0.273781910128  0.456965188703  0.481778167983  0.554472311779  0.539207777853  -0.418155827542  0.618322878497  -0.120703791445  
3.090198472902  0.002876331376  0.647357965228  0.349431472770  -0.682964286441  -0.285856045414  -0.084208242068  0.288081469973  0.165754813222  0.388954116280  0.349310455990  -0.296206639127  -0.381622929530  -0.798499866159  -0.563181447337  0.683423607007  -0.453621585123  -0.370817691565  -0.274973886270  0.454605038894  0.481307128176  0.553419297701  0.539633027265  -0.417227383472  0.620323162358  -0.118493677182  
3.117777802870  0.018680546185  0.654292747021  0.349846451222  -0.680619079311  -0.285299713579  -0.083846559131  0.287908168670  0.165275184805  0.387872824600  0.352361424460  -0.292446525056  -0.379231791054  -0.795031861411  -0.563381353387  0.683709440256  -0.454449790429  -0.370624483964  -0.273982889920  0.456422437929  0.484827737816  0.557188335337  0.540389713385  -0.417466172963  0.622247266368  -0.116382010567  
3.117997926704  0.003865343989  0.655008173594  0.348933060394  -0.680498511728  -0.286120365471  -0.083681682689  0.287634070222  0.165099964606  0.387590381810  0.353451267629  -0.293243190419  -0.380091577727  -0.795689445959  -0.564250141239  0.683315193043  -0.455372231027  -0.370231986194  -0.274825544310  0.457600559729  0.486755011417  0.559713899687  0.540539848506  -0.418522824700  0.623184983785  -0.115982656489  
3.102950826680  0.003478966635  0.653677387883  0.349352560072  -0.683625076744  -0.288804148869  -0.083870758438  0.287550219156  0.164238204585  0.387230648985  0.352770914290  -0.294374834983  -0.382749768509  -0.797716374516  -0.564581177693  0.683816008364  -0.456258452881  -0.370387319083  -0.276191726660  0.455995729308  0.487537527258  0.560153226233  0.539750627323  -0.420363872689  0.623990349453  -0.115411055091  
3.085105537848  0.002950637549  0.657972264309  0.350451950916  -0.686670636886  -0.288665771420  -0.083486720669  0.287108184192  0.163409422678  0.385944015494  0.354503998968  -0.291999858592  -0.381547071965  -0.795550687335  -0.564289561793  0.684384891596  -0.456167887829  -0.369384222256  -0.277633519861  0.454520551257  0.487443206630  0.559823420507  0.539977787817  -0.420501197980  0.625621832786  -0.113431868319  
3.086130898140  0.003191415268  0.659596780227  0.357726468678  -0.684335812514  -0.291104128798  -0.084579763561  0.288422269453  0.162427252278  0.385434279274  0.354276026156  -0.290341267974  -0.381761844275  -0.794306624959  -0.559467164475  0.686576109362  -0.452599565074  -0.365409475749  -0.274506114352  0.453810269848  0.490050481221  0.561121565025  0.538054641862  -0.421091714940  0.625771387310  -0.112240400273  
3.091807546192  0.004085096562  0.658685870221  0.357975536570  -0.684077590359  -0.294281192271  -0.085060111277  0.288708358094  0.161891813908  0.385385987544  0.354139195552  -0.291561601634  -0.383564667459  -0.795792321387  -0.559244080355  0.686288081481  -0.452486949997  -0.364599805304  -0.274856060027  0.454572168095  0.491837996932  0.563345615090  0.536992398690  -0.423326017658  0.625449233807  -0.112986391609  
3.051454308417  0.002884101594  0.657402507317  0.354248180571  -0.686668146401  -0.292131324360  -0.084371373179  0.287850358752  0.162203414009  0.385374379592  0.352827593685  -0.291781122861  -0.384825053429  -0.796245588613  -0.560830455486  0.683782948630  -0.454723485678  -0.366483120159  -0.275812900288  0.452948089182  0.491165164194  0.562390827993  0.538278003955  -0.422478306520  0.627614572798  -0.110432600322  
3.071793589889  0.003197680764  0.660591499141  0.355029812674  -0.686556788921  -0.289729730323  -0.084069928683  0.287691176249  0.162051740822  0.384612499435  0.353757626337  -0.290049695197  -0.384297432866  -0.793971098316  -0.559862785902  0.683382825813  -0.453692674861  -0.365265009843  -0.275839009737  0.453059892839  0.492255857455  0.563905318447  0.539137630056  -0.420886652844  0.630002814616  -0.107368398127  
3.086625135383  0.003857393298  0.658072361359  0.355139129015  -0.685373262483  -0.289522660094  -0.084280488962  0.287810770755  0.162260911958  0.385043751598  0.352368022583  -0.291600024327  -0.387270401943  -0.796508308072  -0.560536940784  0.683880201218  -0.454807559298  -0.365264453116  -0.275346658133  0.453984250054  0.494463498540  0.566168828601  0.539923980884  -0.421433235387  0.632224442647  -0.105389553357  
3.103445887715  0.002938243974  0.656788027648  0.353464049734  -0.687073436505  -0.291917760850  -0.084293572172  0.287516841771  0.161820258831  0.385070320246  0.352474890120  -0.293301484628  -0.388542734077  -0.798159920311  -0.562476962636  0.683849876485  -0.456442728619  -0.365438725189  -0.276567513526  0.453671873750  0.494845867897  0.566761566278  0.539967853219  -0.423942711379  0.632543685853  -0.105900068877  
3.058132842770  0.003817938555  0.656666452948  0.346153467608  -0.689812807822  -0.291180502278  -0.083133304371  0.286096307851  0.162251990676  0.385310101534  0.352440852030  -0.293686106149  -0.388785319539  -0.798175252489  -0.565326609286  0.678822367188  -0.459704607169  -0.368434533772  -0.277834458275  0.452299604088  0.494126347113  0.566002114214  0.540779334627  -0.423930989487  0.634157828156  -0.104733511468  
3.071441877625  0.003629167673  0.655571589029  0.348569229858  -0.691479743952  -0.295274416952  -0.083876644681  0.286623066002  0.161249587115  0.385032656527  0.351973998517  -0.294650605716  -0.389938936630  -0.798794650546  -0.564196499581  0.679880776823  -0.458643115968  -0.366552767418  -0.278838764654  0.451700633985  0.494592826449  0.566511755260  0.539145141798  -0.426598367015  0.632961889541  -0.106020031745  
3.113931068895  0.003179329930  0.654427968584  0.343913150774  -0.691565561283  -0.290858244971  -0.082830866869  0.285546447149  0.162217657575  0.385177976892  0.351363380024  -0.295492688636  -0.391322442732  -0.799682224236  -0.566328876831  0.676992746921  -0.461541497082  -0.369225503454  -0.278347483512  0.451275013937  0.496157548807  0.567808709890  0.541508248325  -0.424270004759  0.636834941052  -0.102179136758  
3.084872036413  0.003133520876  0.658944815076  0.343874118996  -0.686663653623  -0.292499667989  -0.082798669973  0.285665524433  0.161971521079  0.384815468481  0.353224301629  -0.293006573415  -0.390343373652  -0.797488572855  -0.566071910305  0.676494348979  -0.461370264857  -0.368737392362  -0.276096825344  0.454182023384  0.500091779947  0.571919950874  0.540657530443  -0.424982058735  0.637467667522  -0.101485715475  
3.083793628770  0.005056324094  0.659995676154  0.341667910794  -0.691821196297  -0.292573115024  -0.082080735132  0.284674027948  0.161600112601  0.384259328681  0.352838526276  -0.291805624042  -0.390779756528  -0.797175840771  -0.566483426414  0.674411785265  -0.462207970905  -0.369634472396  -0.278529149835  0.451317342796  0.497769371936  0.569579581313  0.540257021626  -0.424697044338  0.638158205953  -0.100279494064  
3.100303379794  0.003554103932  0.660174764369  0.344896737669  -0.689305794076  -0.294110054250  -0.082564304990  0.285244062141  0.161328540234  0.384159389456  0.351980092682  -0.290905419237  -0.391257568278  -0.796774248311  -0.565435161876  0.676578992475  -0.461193487891  -0.367853201259  -0.277040480178  0.452430066331  0.499154485835  0.571012443454  0.539950918793  -0.425873504829  0.638820032406  -0.099804132182  
3.140606271446  0.006700782927  0.661865803919  0.344159433199  -0.687633495234  -0.295449802286  -0.082497244160  0.285076796730  0.161144123033  0.383794511303  0.353377360007  -0.290845916113  -0.391404085725  -0.797054446843  -0.567125563631  0.677167715323  -0.463287493564  -0.368162298009  -0.277126873991  0.454546492511  0.501974360325  0.574556059070  0.540979203922  -0.428346818688  0.640008791764  -0.099532857794  
3.078766922968  0.004840934049  0.659680103178  0.346481871545  -0.689120515660  -0.297642795511  -0.082991377271  0.285356310589  0.160481126216  0.383567931250  0.352275198716  -0.292358797238  -0.393768390823  -0.798857701924  -0.566819494219  0.679067323790  -0.462936160726  -0.366912546134  -0.278182882394  0.454217658301  0.503006347097  0.575579313289  0.540122185564  -0.429729935987  0.640142810621  -0.099297759746  
3.096741755911  0.002930203607  0.660995765224  0.346411368904  -0.690943015657  -0.298694118506  -0.082841277339  0.285093986886  0.159933498051  0.383245064160  0.352006438789  -0.291024959611  -0.393566093375  -0.797655033623  -0.566877793334  0.678742538516  -0.463135012905  -0.366433697318  -0.278680335090  0.452864008511  0.502252669142  0.574823379615  0.540062082278  -0.430767003329  0.641296874194  -0.098379726027  
3.068376859543  0.002909715435  0.661870845896  0.351610290523  -0.693082673061  -0.302102789777  -0.083459938715  0.285716802046  0.158725629569  0.382454468733  0.351143308757  -0.289349211359  -0.392768751761  -0.795829095949  -0.562987407022  0.679986765142  -0.460027904578  -0.363476341437  -0.277855404360  0.449736269839  0.501217046786  0.572674751158  0.537453701172  -0.431510289056  0.640039009656  -0.099174664883  
3.076763231992  0.003384165017  0.656805545727  0.353482228312  -0.693324912053  -0.300817224093  -0.083872265399  0.286119666817  0.158919966217  0.382832830534  0.347549799291  -0.291124707043  -0.395192894320  -0.797377697608  -0.561684134771  0.680490442348  -0.459152485073  -0.362444379336  -0.276813950935  0.448587410811  0.501730493619  0.572242490444  0.537936012143  -0.430470121095  0.642200409656  -0.097102410136  
3.094105152522  0.003495917516  0.653059450827  0.355420640524  -0.693597774340  -0.301607235279  -0.084454128510  0.286610615556  0.158870489408  0.383198080823  0.344724391578  -0.292408793811  -0.397094315255  -0.798458581418  -0.561253068348  0.681935772697  -0.458448898674  -0.360875518218  -0.276490029540  0.447886929397  0.501444343837  0.571743846171  0.538267883651  -0.431631360865  0.643474974105  -0.096297988658  
3.076747274954  0.002633641305  0.655750542249  0.353189444395  -0.691974913446  -0.298570430618  -0.083661496885  0.285933697984  0.159330053712  0.383047587879  0.345579880398  -0.290932304084  -0.396135914288  -0.796326637330  -0.562275371824  0.680548024584  -0.458824976592  -0.360883187512  -0.275939215653  0.449304876443  0.503288010213  0.573679615057  0.539296765424  -0.429326838316  0.646508602225  -0.093084717012  
3.118198097347  0.003215418775  0.655149753118  0.349666478898  -0.696532961075  -0.298629764635  -0.083015615680  0.285008706390  0.159026133798  0.382783807362  0.344300206193  -0.290524526684  -0.396542582347  -0.795905328694  -0.564527103387  0.678966308631  -0.461680756581  -0.363043122486  -0.276944305805  0.445627287679  0.501248837069  0.570925621923  0.539397454203  -0.429499156857  0.648107358793  -0.091355445625  
3.076029740676  0.002854015374  0.657064771741  0.348840518991  -0.701130736201  -0.300814899041  -0.082708858667  0.284473466472  0.158188480192  0.382097632484  0.345040378273  -0.289537597563  -0.396122567796  -0.795004901577  -0.565166949049  0.678415247133  -0.462498640784  -0.362937351319  -0.278620540028  0.442802787360  0.500204840723  0.569198573703  0.538309072563  -0.430744109890  0.648332049816  -0.090735659577  
3.068127827827  0.002829588239  0.655042896032  0.352962818079  -0.697517376026  -0.304465862425  -0.083790417710  0.285629827894  0.157723705727  0.382340704465  0.342952674834  -0.289869286470  -0.398537826027  -0.795750912411  -0.562774999077  0.679972538189  -0.460837310156  -0.360922953545  -0.276686786652  0.444631576021  0.503418052648  0.572496936280  0.536257386583  -0.432469825115  0.647554631096  -0.090978096857  
3.078092348648  0.003248702622  0.653632530066  0.352943275373  -0.693342405153  -0.305559989154  -0.084155154957  0.286060212761  0.158062548010  0.382862414803  0.342019567406  -0.290683908488  -0.400665634526  -0.796961335065  -0.563046234270  0.679885704098  -0.461321734884  -0.360323903124  -0.275076537823  0.447566564563  0.506865799059  0.576188202417  0.535835940744  -0.433281437731  0.648236006181  -0.089653578178  
3.084161145720  0.003116347141  0.658356719677  0.353078698168  -0.692215011466  -0.301554616373  -0.083668454567  0.285786851754  0.158187104450  0.382072928261  0.344046088187  -0.288141386043  -0.398762862502  -0.794001605555  -0.562382867804  0.679148886747  -0.460797497065  -0.359511038354  -0.274176741261  0.448020680855  0.508641324486  0.577812418756  0.537450589167  -0.430834628923  0.651236250397  -0.085944450713  
3.083114605231  0.003166212448  0.659465968685  0.353957952610  -0.695772573547  -0.303997830315  -0.083876883716  0.285734096511  0.157148223709  0.381219702197  0.345099573051  -0.288369274648  -0.399482055056  -0.794774540819  -0.562217208846  0.679815668080  -0.460764584966  -0.358862960900  -0.276617205830  0.446927591928  0.508338742715  0.577841108061  0.536752892550  -0.432745467467  0.650857452459  -0.086747997192  
