Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.195036748614  0.004207524322  0.416964432050  0.208258622034  -0.420211752123  -0.209083489143  -0.069013200990  -0.076072481270  -0.079348112930  -0.277347116547  -0.416816683166  -0.419186347887  -0.250755115741  -0.165919398624  -0.192187319106  0.275849356515  0.416798035877  0.419410681768  0.249707742066  0.168484985393  0.192875639329  
3.176980584314  0.003575317660  0.425711979575  0.211327260712  -0.427095416533  -0.212551927835  -0.070273153907  -0.077590968051  -0.080882852949  -0.276316029956  -0.418534881837  -0.420817267956  -0.253444643869  -0.165937818818  -0.192769496623  0.275734356266  0.419462464527  0.421982929390  0.252357285003  0.168495419183  0.193456117282  
3.188542759022  0.004006765902  0.431600165451  0.214742662151  -0.432569029620  -0.215104037479  -0.071227537988  -0.078685051250  -0.081991112755  -0.277032753763  -0.422092214558  -0.424296608034  -0.256324872268  -0.166245810387  -0.193651171784  0.276680387498  0.423185405364  0.425636497097  0.255781950497  0.169272278104  0.194821935928  
3.188901046069  0.005119991116  0.439071447339  0.218290264976  -0.438704112941  -0.219693832049  -0.072458603638  -0.080077193225  -0.083409541043  -0.277036119352  -0.425096225486  -0.427213394931  -0.259120549602  -0.166340189238  -0.194334730509  0.277312485289  0.426760611597  0.429129370931  0.258154864346  0.168867055731  0.195020980641  
3.187295258211  0.003868925073  0.445127458130  0.220687279830  -0.445112471438  -0.222300610842  -0.073423736235  -0.081240889225  -0.084579866160  -0.277553211037  -0.428577566206  -0.430603125855  -0.262469285383  -0.166887738919  -0.195483569813  0.277622369129  0.430038684355  0.432314755674  0.261447976665  0.169341136627  0.196101472418  
3.181842405624  0.004077567607  0.449510889691  0.225782340652  -0.453865452631  -0.227652912316  -0.074765513478  -0.082672808911  -0.086051870687  -0.278766558902  -0.432817330826  -0.434741946957  -0.264572486765  -0.166168200186  -0.195375123831  0.276845071421  0.432262183462  0.434450828772  0.263474804683  0.168471247120  0.195854408761  
3.182295964869  0.003693227560  0.458059155319  0.228768602346  -0.460059348626  -0.230728063514  -0.075954778815  -0.084122316803  -0.087515691514  -0.278125059848  -0.435312473004  -0.437136981861  -0.267885311402  -0.166532766868  -0.196374823965  0.277411695100  0.435979932449  0.438069103029  0.266754408766  0.168696403491  0.196728747061  
3.186507439829  0.004250410121  0.465741781730  0.231767113771  -0.464218867428  -0.234933189570  -0.077026673665  -0.085323477625  -0.088738781825  -0.278168108378  -0.438636389607  -0.440364112530  -0.271444349174  -0.167004362257  -0.197514613982  0.278962272459  0.440745710547  0.442729734873  0.269703012985  0.168534805806  0.197237576874  
3.175719107169  0.003766783889  0.474047245537  0.236069152972  -0.469193402112  -0.238694915380  -0.078255527459  -0.086712789431  -0.090156043705  -0.277672469412  -0.441376490471  -0.443001631020  -0.274089246160  -0.166580078990  -0.197741735314  0.280058359999  0.445045569641  0.446925709999  0.272574727728  0.168416410942  0.197758900323  
3.178049305897  0.003874514312  0.478572560028  0.240312266782  -0.475042020747  -0.244027525843  -0.079383950468  -0.087849564589  -0.091329586666  -0.278893534597  -0.445878042080  -0.447389844545  -0.276952166086  -0.166199657551  -0.198045469828  0.280617749400  0.448881635116  0.450647994299  0.274894592487  0.167576993328  0.197596106406  
3.178447350886  0.004236892304  0.485123710582  0.241047321207  -0.479814280317  -0.247186936704  -0.080210545487  -0.088878008147  -0.092355729159  -0.279287339793  -0.449683976333  -0.451079885965  -0.281429783459  -0.167411135437  -0.199938358458  0.281695622162  0.453329176641  0.454971433293  0.278356403684  0.167698369320  0.198419612677  
3.172360644065  0.003858207460  0.490527163808  0.245282428382  -0.487622974767  -0.251609904862  -0.081488866869  -0.090296658612  -0.093808132307  -0.279982303578  -0.453691462177  -0.454970684105  -0.284383385045  -0.167085618445  -0.200309826231  0.281041975386  0.455948905834  0.457469388131  0.281205513442  0.167172077732  0.198602224760  
3.166062969502  0.003352543160  0.496329491559  0.249861175551  -0.492997243943  -0.251747647428  -0.082367706121  -0.091347342018  -0.094864085010  -0.280384794135  -0.457478533235  -0.458630411225  -0.287133448500  -0.166425778455  -0.200360073279  0.281589870666  0.459887936982  0.461275922490  0.286032212762  0.168573285927  0.200710810225  
3.185363212962  0.004561933277  0.502218538547  0.255292776422  -0.498875546983  -0.253919562961  -0.083471794557  -0.092559984783  -0.096102218518  -0.280851157385  -0.461550424699  -0.462561099690  -0.289779070763  -0.165401683707  -0.200097838445  0.282127371366  0.464017185368  0.465270280253  0.290377408094  0.169256256426  0.202161991541  
3.171583731741  0.004446370563  0.506607576234  0.257029528565  -0.507913678560  -0.259012692774  -0.084642459497  -0.093946869289  -0.097506542814  -0.281849495392  -0.466082856747  -0.466951299518  -0.294115301321  -0.166030151065  -0.201486608444  0.280763414159  0.466158908847  0.467269135880  0.293002303768  0.168270290969  0.201924885231  
3.179025049373  0.005324920670  0.512241801810  0.263348721326  -0.513191567965  -0.260328045981  -0.085692226839  -0.095076671635  -0.098660630044  -0.282399156511  -0.470326344884  -0.471052692794  -0.296254635138  -0.164404703721  -0.200634648146  0.281353723068  0.470498838849  0.471450462191  0.297620574563  0.169082279011  0.203517170601  
3.171601693252  0.003497188900  0.518796903617  0.264822527613  -0.519286145169  -0.265251194545  -0.086791377401  -0.096372974826  -0.099972831320  -0.282301821477  -0.473870048836  -0.474447878262  -0.300858909090  -0.165190804709  -0.202204252408  0.281564388490  0.474417870393  0.475217801365  0.300492153525  0.168146875815  0.203363220269  
3.173064457877  0.004842417569  0.527553267082  0.266445504607  -0.522685961164  -0.269799116688  -0.087829140232  -0.097583271410  -0.101195005150  -0.280967540654  -0.476260032844  -0.476679127356  -0.305364031406  -0.165694960488  -0.203513892582  0.282776316507  0.479395529402  0.480023711357  0.303450937673  0.167191241615  0.203200471314  
3.166776559968  0.003778596955  0.532923822686  0.270300379047  -0.529091674634  -0.271243064500  -0.088791256024  -0.098735323095  -0.102354046083  -0.281362727768  -0.480476207527  -0.480729768284  -0.308636470264  -0.165040121874  -0.203647978338  0.282550885953  0.482932500635  0.483394885923  0.308123253464  0.167839823638  0.204662461019  
3.166671335853  0.004025145492  0.538974892204  0.273229895408  -0.534992266492  -0.274087796951  -0.089795267951  -0.099916880542  -0.103546145252  -0.281163878608  -0.484069861440  -0.484150729570  -0.312708964838  -0.164915339993  -0.204367858341  0.282280705831  0.486444617177  0.486725302187  0.312146066585  0.167692821662  0.205351375864  
3.163307109461  0.004386574387  0.541545079012  0.274842852269  -0.543110782262  -0.279473356604  -0.090812188173  -0.101023833855  -0.104675162452  -0.282430805517  -0.489230020189  -0.489113585184  -0.317075063335  -0.165013156794  -0.205294264850  0.280862427232  0.488978180096  0.489060833533  0.314882746412  0.166113997465  0.204623037465  
3.165182899768  0.003838155630  0.550689480331  0.277898253768  -0.549204537723  -0.283644204301  -0.092157367536  -0.102660397312  -0.106335475051  -0.280674649074  -0.491420007163  -0.491119120831  -0.321017840816  -0.164506781526  -0.205656864397  0.280448447856  0.492517516566  0.492402238900  0.318483068021  0.165406539104  0.204786006927  
3.170644764108  0.004147748564  0.555240679933  0.279664440281  -0.555676432240  -0.282380381325  -0.092707302112  -0.103568680468  -0.107207938981  -0.281151637992  -0.496040248765  -0.495536525559  -0.325832419792  -0.164648572695  -0.206710845234  0.279934991264  0.496142462459  0.495821112486  0.324856980687  0.167229978968  0.207513577199  
3.166348116571  0.003897804727  0.562140234701  0.281319705320  -0.561484798051  -0.285568658752  -0.093692555076  -0.104830986421  -0.108470687222  -0.280301420499  -0.499271015295  -0.498564693152  -0.330672508055  -0.164962921667  -0.207919963292  0.279613508925  0.499925754133  0.499398877472  0.328978319412  0.166708848703  0.207902163959  
3.165648831205  0.003823896410  0.566793739698  0.286672141856  -0.567278153242  -0.288434788034  -0.094798785496  -0.105962341034  -0.109637899138  -0.280378442710  -0.503532793334  -0.502606266028  -0.333699493900  -0.163280587434  -0.207154026911  0.279166522498  0.503659887248  0.502914318485  0.333212430432  0.166268673724  0.208372934935  
3.161521094754  0.004356823704  0.573664738540  0.290755307663  -0.573290309846  -0.292340904517  -0.096069185409  -0.107419783359  -0.111131233053  -0.279461235505  -0.506788889435  -0.505650759971  -0.337504971255  -0.162390136856  -0.207190730104  0.278673513516  0.507330923798  0.506372299158  0.337012871653  0.165351499909  0.208380126979  
3.156816441056  0.005139405135  0.577301469590  0.291811340312  -0.582619859332  -0.295722779981  -0.097056413826  -0.108726715637  -0.112438487144  -0.279733656696  -0.511341525122  -0.509960044740  -0.342849983536  -0.162697361725  -0.208467544687  0.276392737870  0.509337503693  0.508150575701  0.341218210629  0.164577681959  0.208570880311  
3.152368112552  0.003715192196  0.584389362708  0.293683571024  -0.585405778378  -0.300034583035  -0.097972395419  -0.109739409329  -0.113468482487  -0.278241952891  -0.513935610795  -0.512331993024  -0.347753410376  -0.162593537334  -0.209329649037  0.276900954616  0.514094938720  0.512661488929  0.344932946311  0.163337010918  0.208291448958  
3.163771437916  0.004037704428  0.591525208484  0.298811742974  -0.587984023357  -0.298782925357  -0.098701950555  -0.110665140792  -0.114391745634  -0.276998140892  -0.517073026543  -0.515240679640  -0.351157358561  -0.160854649225  -0.208581875870  0.277635776644  0.519296293155  0.517604468904  0.351399451127  0.164701128695  0.210637188721  
3.163806089080  0.004253255524  0.596393980269  0.300010216714  -0.593159208728  -0.300358928166  -0.099357091499  -0.111594075395  -0.115304196859  -0.276588169984  -0.521220584019  -0.519128024505  -0.356779426026  -0.160954288038  -0.209733607306  0.276979359712  0.523175750869  0.521217733704  0.356702084276  0.164634042149  0.211598379624  
3.155758400771  0.004142863367  0.599983063164  0.300352872460  -0.599530529437  -0.303333306237  -0.100054976113  -0.112560220249  -0.116258923934  -0.276667779092  -0.525938641021  -0.523567246019  -0.362692222673  -0.161304994245  -0.211130822957  0.275705687988  0.526466524733  0.524240232475  0.361525352545  0.163916010125  0.211940169338  
3.163805635352  0.004404162671  0.606187970952  0.300782184976  -0.605667628736  -0.305322535331  -0.100811271213  -0.113750058393  -0.117420478473  -0.275435862274  -0.529393350175  -0.526747084728  -0.368521535099  -0.161629135814  -0.212495825206  0.274388925095  0.529843244355  0.527332313389  0.366500560788  0.163276771581  0.212348692542  
3.165573937858  0.003591824683  0.612466431029  0.305905043549  -0.610351624142  -0.307028822790  -0.101862200182  -0.114924538488  -0.118620116595  -0.273689753825  -0.532492589681  -0.529531847638  -0.371997348502  -0.159486149641  -0.211404813971  0.273724228728  0.533853724718  0.531066525245  0.371602966218  0.162646461961  0.212779039038  
3.145894801807  0.003468989564  0.618724226604  0.306891952311  -0.614038217022  -0.311463894392  -0.102734266549  -0.115970583670  -0.119678292397  -0.271804314432  -0.535273872305  -0.532004100797  -0.377498437142  -0.159168945920  -0.212162425510  0.273062666991  0.537810853044  0.534718143349  0.375472660213  0.160666866982  0.211883158436  
3.160892564055  0.004062140673  0.623227147672  0.311136092200  -0.620638580986  -0.313043723434  -0.103694702710  -0.117143074799  -0.120863916376  -0.270880392882  -0.539125252530  -0.535553166879  -0.381498319722  -0.157223797907  -0.211315557953  0.270931991825  0.540492083363  0.537081050201  0.380850100775  0.160107436062  0.212427736451  
3.157096072689  0.004118874908  0.627583697181  0.312044688839  -0.625358680545  -0.315210146826  -0.104312418228  -0.118023397902  -0.121732641523  -0.269909319879  -0.542995498681  -0.539107365280  -0.387233897409  -0.156919362297  -0.212127601384  0.269800309886  0.544218161423  0.540489665780  0.386141397337  0.159249485204  0.212712662849  
3.150507501292  0.003617123281  0.631075095769  0.317941042166  -0.629375347965  -0.316932944556  -0.105243465025  -0.118877161909  -0.122635166849  -0.269178879124  -0.547239976168  -0.543012293875  -0.390659182871  -0.154030995758  -0.210394164550  0.268802185924  0.548311813303  0.544229559472  0.391487034696  0.158299048331  0.212907072822  
3.151999665459  0.004816726590  0.634288232856  0.319236538311  -0.632555306801  -0.317832905388  -0.105600654780  -0.119383595743  -0.123121770064  -0.268438030396  -0.551598277288  -0.547015740500  -0.396416712911  -0.153379432365  -0.210917411571  0.268150133078  0.552646462953  0.548222245742  0.397235363307  0.157629639375  0.213400476654  
3.149685694278  0.006733538786  0.638806706632  0.321883483338  -0.635639561890  -0.321546829999  -0.106425163077  -0.120190816124  -0.123961055607  -0.266707957495  -0.554831147690  -0.549890611148  -0.401458602493  -0.151858769694  -0.210587163726  0.267108194914  0.556606858748  0.551818882289  0.401776012831  0.155571905856  0.212539262323  
3.163674637552  0.004587347527  0.643388607761  0.323915776851  -0.639649310013  -0.325023470902  -0.107227133869  -0.121132732268  -0.124924171536  -0.265133006332  -0.558412515653  -0.553115887281  -0.407104270275  -0.150733143588  -0.210704492042  0.265828144122  0.560510700969  0.555360590342  0.406728964934  0.153748093721  0.211959441843  
3.155623346492  0.004366122694  0.647519414508  0.328225096579  -0.643974698914  -0.327194458906  -0.108116904412  -0.122074231974  -0.125901226130  -0.263462439929  -0.561905212255  -0.556228543312  -0.411519930964  -0.148237734843  -0.209461331327  0.264064720882  0.563985108157  0.558449732894  0.412196844980  0.152277619575  0.211742551992  
3.139798677802  0.003325878088  0.650010623965  0.329642194889  -0.650105541613  -0.331401040544  -0.108947212748  -0.123027885577  -0.126882846382  -0.262287481681  -0.565928188704  -0.559845464051  -0.417361397165  -0.147029699391  -0.209516399347  0.261246414962  0.566379155238  0.560445853880  0.416522191901  0.149522056262  0.210244605808  
3.155795761659  0.004066160639  0.652894993394  0.330234840083  -0.655467977479  -0.334159725247  -0.109524231823  -0.123853599227  -0.127705654685  -0.261174483539  -0.570197485190  -0.563717148710  -0.423689930177  -0.146154353309  -0.209930388444  0.258886657611  0.569327982984  0.563004362924  0.421817076138  0.147750580643  0.209752702161  
