Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.120614031586  0.005447048633  -0.046261663083  0.692320609463  0.015428496644  -0.686091248221  -0.310084359451  -0.248229117009  0.800373711060  -0.698423344486  -0.693973996481  -0.789941098293  -0.767759845966  0.720760474539  0.688986428007  0.779509473423  
3.077411618044  0.003252390411  -0.044977661301  0.692160755155  0.013802970927  -0.684093802836  -0.309248760853  -0.248035635580  0.800487434219  -0.696922929805  -0.695236046209  -0.790117922720  -0.768984207778  0.718705950382  0.690232060631  0.780031680691  
3.125416713239  0.010522652419  -0.036583228566  0.691519099974  0.013682332304  -0.684310144558  -0.307538154225  -0.248285163990  0.803268131507  -0.691540570855  -0.697712366612  -0.791839595818  -0.769342580190  0.717806713791  0.692828398842  0.781635002895  
3.099809920310  0.003867948573  -0.040947322328  0.694300972324  0.016864277602  -0.685388006334  -0.308860994333  -0.247419389157  0.801188934985  -0.693465838091  -0.696000765323  -0.789636626326  -0.768551854500  0.718954223221  0.691834218529  0.780614941497  
3.077169051920  0.003080410531  -0.039791140808  0.692671171243  0.016778926176  -0.684250722427  -0.308147594470  -0.246934826122  0.800634205377  -0.691680384470  -0.696795273607  -0.790287371832  -0.768123737089  0.717717063775  0.693195233720  0.780507837342  
3.080375834100  0.003269365707  -0.042247077349  0.691300007916  0.017422492742  -0.681249680546  -0.307611548027  -0.245511839633  0.801664740773  -0.694925848219  -0.697616233297  -0.791191144727  -0.769805551307  0.719896806498  0.694472449825  0.782443878654  
3.125342572751  0.003448511717  -0.036400568400  0.690696771183  0.019675337908  -0.681328707566  -0.306465884740  -0.245381239929  0.804818534649  -0.692587395278  -0.697649958567  -0.790268191721  -0.769463249935  0.720105767003  0.694804499462  0.782278857172  
3.078705828358  0.003315744247  -0.035697037960  0.687879319037  0.018939173906  -0.677338999721  -0.305088303497  -0.244165988171  0.805173268669  -0.692135688844  -0.699279262282  -0.790880020836  -0.770464558722  0.719441022646  0.695844857214  0.783150788408  
3.088453744046  0.003184469867  -0.033725468690  0.686092930028  0.015293072380  -0.676710946731  -0.303396076434  -0.244412301020  0.806420926817  -0.692266758510  -0.701143565348  -0.792634078211  -0.772287871083  0.717614071161  0.696365334504  0.784750446466  
3.089714825461  0.004348047088  -0.033394332504  0.685479907739  0.017336647728  -0.675867632522  -0.302985968489  -0.244021387093  0.805471574958  -0.691397178606  -0.701199907038  -0.792649163705  -0.770428818218  0.717419072859  0.696063008317  0.785184500383  
3.078305851818  0.003104498420  -0.035649227577  0.690377472375  0.015588954679  -0.682597975804  -0.303774302475  -0.245186041021  0.804362001134  -0.692532795678  -0.698101742282  -0.788922310548  -0.771868908541  0.716767321761  0.691409630723  0.780551981935  
3.066610429149  0.004541041965  -0.036300548708  0.687198441485  0.018433173590  -0.680171169844  -0.303329442958  -0.243723577840  0.803192576304  -0.691712239244  -0.699723067905  -0.789941104767  -0.770968834576  0.717960594347  0.692905876567  0.781678681576  
3.084098630447  0.003157608379  -0.036653642268  0.685608212245  0.020981982222  -0.677434627144  -0.302637090512  -0.242413495132  0.802202947758  -0.691818443402  -0.700110879777  -0.790512796939  -0.769345409817  0.718785219388  0.693304639999  0.782791878809  
3.080599321811  0.002900441780  -0.039713732347  0.685728701654  0.024170893170  -0.677440156767  -0.303075345715  -0.241625738392  0.800712596096  -0.693578143622  -0.700403729472  -0.790858645257  -0.767854144304  0.719696910635  0.693209768585  0.783011197933  
3.095372169469  0.003367426535  -0.040053334867  0.685751199990  0.022833613116  -0.673530073465  -0.302227060573  -0.240901212401  0.801355013386  -0.694218524668  -0.701203064295  -0.791037764920  -0.769379109261  0.719416930351  0.695080589076  0.784717389740  
3.090002516435  0.004020796572  -0.039521324459  0.686987661313  0.020500943211  -0.675960761708  -0.301828855677  -0.241192849037  0.802254543743  -0.694228260187  -0.701498453948  -0.791305226212  -0.771428908435  0.718444450535  0.694832366535  0.784167891525  
3.083567486151  0.002835295737  -0.038256219922  0.689945117973  0.021237778978  -0.671907898719  -0.301297951519  -0.240690148141  0.802944528960  -0.694474516912  -0.700163320305  -0.790368103527  -0.772161407217  0.718865468696  0.696612767577  0.785612357847  
3.079149011700  0.003850765857  -0.040343069767  0.689024259064  0.022998904006  -0.675981670375  -0.301725807573  -0.240413718159  0.801824583458  -0.696056817680  -0.700958527342  -0.791279546551  -0.772144851794  0.719757728799  0.694850658090  0.784400986495  
3.054391961704  0.003556261923  -0.038469250750  0.684825734993  0.022941517017  -0.674642210989  -0.300248509860  -0.239428594565  0.803367724177  -0.696193244314  -0.703567636429  -0.794005954789  -0.773072949675  0.719438006898  0.696916699083  0.785557844696  
3.083080452371  0.003074794078  -0.042519455281  0.683508497928  0.023438629189  -0.672461097726  -0.300077364163  -0.238698258752  0.801900854506  -0.699323344642  -0.702283596511  -0.793290105236  -0.773321503964  0.720067013620  0.697070572293  0.785426997098  
3.069666471703  0.002691199062  -0.044521231854  0.682652727661  0.022722452054  -0.671924480884  -0.299878596516  -0.238115929393  0.800415875750  -0.699783620331  -0.703924311476  -0.794191654419  -0.773670829899  0.719212749934  0.698003003622  0.787033890760  
3.075597697793  0.002633895122  -0.039104153153  0.682739939393  0.021330074166  -0.672294686207  -0.298610792052  -0.238867590813  0.801869660706  -0.696949336825  -0.703301258786  -0.793226166533  -0.774328108785  0.717990979237  0.697247167002  0.786130422122  
3.083329202856  0.003275637904  -0.039374289433  0.685034215999  0.022245498988  -0.674143117909  -0.298848119577  -0.238992571828  0.801239538786  -0.696367484841  -0.701109656252  -0.791244499835  -0.773153903643  0.718573930511  0.694885960609  0.784140270349  
3.052634225114  0.002939352241  -0.042007036893  0.687205579568  0.023130012802  -0.673942679029  -0.298838234589  -0.238658148952  0.799368827953  -0.697861587326  -0.699369393633  -0.790842655796  -0.772413874706  0.719279480846  0.695037395113  0.784287920466  
3.069581058524  0.003090108074  -0.040590192147  0.690735955318  0.022769340587  -0.676201594183  -0.298966077905  -0.239167778946  0.799696948016  -0.697519163665  -0.697326457729  -0.789345903335  -0.773359453584  0.719415766464  0.694038162581  0.783287790400  
3.072614159668  0.003754702842  -0.043053927224  0.690262073343  0.022467505512  -0.675496926556  -0.298944367648  -0.238394172470  0.799025858749  -0.698998354813  -0.696687013464  -0.789562649954  -0.773569078407  0.719424225711  0.694631332566  0.783100530645  
3.084821993291  0.003692989365  -0.041119477480  0.688968746688  0.022158735074  -0.673373035703  -0.297782548745  -0.237757360276  0.798815012154  -0.696899776078  -0.699224192228  -0.791567642079  -0.773450663089  0.718003458967  0.697275165915  0.785580640313  
3.086023252152  0.002756328938  -0.044310966075  0.693575951474  0.021573316696  -0.675709383105  -0.298382352548  -0.238057676950  0.797340877992  -0.698580675412  -0.695001331628  -0.787226210897  -0.773422241831  0.718633857753  0.693397163758  0.781804573602  
