Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.098669286291  0.003315096457  0.306040698511  -0.363675520086  -0.185461730304  0.175273621899  -0.105507396398  -0.291949222561  0.035808029925  -0.319021954073  -0.793412026334  0.396144655517  0.996270492594  -0.428826758419  0.177482191033  0.453441828823  0.662468429522  -0.664534402398  -0.844358098226  0.396856362216  0.076056978668  
3.099221104133  0.003027357717  0.306839957809  -0.363178880130  -0.182875157234  0.172394740434  -0.105310509769  -0.291938620175  0.035561272591  -0.318556762537  -0.793441078398  0.396178171243  0.994955684922  -0.428082069027  0.177931849750  0.452926330879  0.663336553969  -0.661967288631  -0.844979421275  0.395956967264  0.073807302948  
3.074164215953  0.003104716312  0.304442982128  -0.365094765237  -0.183921600902  0.172937830996  -0.105455465478  -0.291245296024  0.035457045873  -0.321615985485  -0.795933001922  0.396165988085  0.994510938865  -0.428809504256  0.176811384333  0.452208080115  0.664546678909  -0.662937510781  -0.846368486698  0.397359418621  0.073791056030  
3.062007190175  0.004903308032  0.305652015084  -0.365613055722  -0.180881572609  0.176287601715  -0.105722477392  -0.290395498510  0.035103806680  -0.321768370312  -0.796152558640  0.397112399352  0.995406944667  -0.429413041413  0.176614960677  0.452688070626  0.666816266853  -0.661414799723  -0.846055642612  0.400602153663  0.074523949103  
3.052129138930  0.002574118327  0.307118949261  -0.367056809182  -0.181661784910  0.177690617756  -0.106296121655  -0.290316181569  0.035283363632  -0.322112599009  -0.795551208743  0.397746316640  0.995017265045  -0.429353905078  0.175309564668  0.451864409981  0.666723969216  -0.661428820228  -0.846587215184  0.402165371869  0.074881887542  
3.095175007825  0.003069087582  0.310644352667  -0.370048517613  -0.182438302412  0.176255136421  -0.106554506888  -0.290529670380  0.035489407829  -0.320817878858  -0.794779546290  0.399923523834  0.994320319293  -0.431147048223  0.174214410713  0.449765861940  0.666607436677  -0.660916041009  -0.848300850719  0.403105347776  0.073162600295  
3.087140645369  0.003483143835  0.310306473337  -0.372166484488  -0.184494828618  0.174763781845  -0.106555491535  -0.290363211271  0.035593348538  -0.322656837286  -0.795871020378  0.400367925225  0.992677644020  -0.430624750731  0.172344307480  0.448966851546  0.666259925987  -0.661883878738  -0.849892940973  0.402573525651  0.072767352492  
3.088655739481  0.005777661661  0.314746090044  -0.372510741512  -0.182787286946  0.174977224740  -0.106783570971  -0.290596405244  0.035775948156  -0.322795839573  -0.794746793989  0.403338841004  0.993236575263  -0.430165863400  0.171507513839  0.450013215366  0.667941655838  -0.661049362824  -0.850915089068  0.402663939510  0.073048498969  
3.094276221524  0.006002410430  0.310622262803  -0.371843324584  -0.183446485280  0.180076791219  -0.106865485748  -0.289501719069  0.035606452105  -0.324945819690  -0.797183341908  0.401404251106  0.993817679657  -0.430028169944  0.171784859743  0.448264987480  0.668672235049  -0.661183894563  -0.849501591464  0.407034925332  0.074297043090  
3.081308492578  0.002818912700  0.308980598980  -0.371831105620  -0.183917685836  0.179800169732  -0.106652882580  -0.289133682633  0.035524898117  -0.327258718053  -0.799301290812  0.401480120599  0.993770095850  -0.429935785639  0.171630800605  0.447803305835  0.669452833891  -0.661489502568  -0.851130257421  0.407957199965  0.073844613272  
3.061052891344  0.002795243187  0.305390642936  -0.366824929060  -0.182152961476  0.181020859223  -0.105556519020  -0.288379760704  0.035174817300  -0.330158141767  -0.801302287389  0.399901253506  0.996259621803  -0.427832986213  0.174100748519  0.447008579725  0.670453898768  -0.659808689485  -0.852418255622  0.409800832764  0.073792225386  
3.079117903664  0.003460282904  0.310224738832  -0.368962317813  -0.182842233028  0.182194074393  -0.106204905055  -0.288697616763  0.035567593548  -0.329147182140  -0.799980222563  0.402880309452  0.995523188315  -0.428324595909  0.172599760013  0.446073419649  0.670486413025  -0.659679628725  -0.853458243714  0.411895277277  0.073961478381  
3.091187698019  0.003893789891  0.316240090123  -0.371074075765  -0.184491753137  0.185387150743  -0.107391058508  -0.289255624854  0.036245458846  -0.328193055786  -0.797726939692  0.406273286713  0.993785856242  -0.427760514587  0.170538759687  0.445047894351  0.670245750450  -0.660147004615  -0.852074041870  0.413477332622  0.075403461534  
3.110746646523  0.004661745248  0.315564175082  -0.372677915195  -0.186186543563  0.182671128346  -0.107157773499  -0.289141415992  0.036291889993  -0.330556404841  -0.798913181040  0.406649911982  0.994359151967  -0.428042479700  0.168849500552  0.444391213206  0.670501054990  -0.661126445385  -0.855580832439  0.413450274700  0.073834673951  
3.088609055085  0.004808767467  0.311562464998  -0.368339695985  -0.186397429423  0.183818577486  -0.106120362224  -0.288647675891  0.036182285291  -0.333265946794  -0.801203635160  0.404703331990  0.995703119517  -0.425375784773  0.170543959986  0.443641338268  0.670303493705  -0.660517434947  -0.855985912959  0.414993228392  0.074109263812  
3.089091128857  0.003024123280  0.313350166011  -0.371915025214  -0.189753520062  0.184259480859  -0.106709171295  -0.288907325780  0.036643815020  -0.333322447683  -0.799956032127  0.405016983896  0.993622077983  -0.426362126101  0.168293293251  0.440893356490  0.669248256248  -0.661875947901  -0.856568613241  0.416438700354  0.073653700740  
3.086739661228  0.002758834788  0.314903204692  -0.371459545254  -0.184075657616  0.182986909459  -0.105920553726  -0.288339442991  0.035968290806  -0.333471103425  -0.799682718794  0.405960465251  0.994250822321  -0.426108906839  0.168345085851  0.442774745031  0.672115965706  -0.658695571349  -0.858884616876  0.416972583878  0.072664442812  
3.081127845723  0.006779595957  0.313097261043  -0.370165462195  -0.182659559973  0.184914286231  -0.105529060348  -0.287533621287  0.035679930187  -0.334926778030  -0.801137910639  0.405139215854  0.995760996968  -0.425570085558  0.168683819934  0.442826066224  0.672907135440  -0.657338910871  -0.859700576925  0.419568754012  0.072916566735  
3.104823335409  0.003130333794  0.312154335996  -0.369469648204  -0.183501839743  0.186795963625  -0.105517089101  -0.287238336697  0.035740131270  -0.336592818105  -0.801754306081  0.404784923260  0.995636424442  -0.424006957891  0.168032313554  0.441997703250  0.672817074390  -0.657094350033  -0.859082406900  0.421013565021  0.073612238117  
3.062584166208  0.003944501249  0.315874096424  -0.371425172754  -0.184898794223  0.184777333595  -0.105596690715  -0.287600610040  0.036013190800  -0.335958820717  -0.800200393261  0.406685554502  0.995157530783  -0.424287620247  0.166432491957  0.440645176994  0.672591935539  -0.657230902895  -0.861029198344  0.421743277101  0.071690504011  
3.051007924898  0.002654015218  0.316382925037  -0.371473017978  -0.183183472995  0.183046830920  -0.105199918136  -0.287194634056  0.035656715148  -0.335829931685  -0.799655745345  0.406367757931  0.994606665662  -0.423976167376  0.166434630271  0.439500906107  0.672379328551  -0.654656985173  -0.861919801595  0.421801190042  0.070106138348  
3.069225889235  0.005423802709  0.316295013561  -0.374179135081  -0.184173857468  0.184675807284  -0.105835989888  -0.286722014184  0.035728792574  -0.336467153784  -0.800110185374  0.406211077284  0.993609003854  -0.424884817559  0.164727537874  0.437775955604  0.671825394035  -0.654164744988  -0.861942865091  0.424051613038  0.070058617248  
3.074824941609  0.003292789100  0.318405078421  -0.374642726858  -0.180548198137  0.187429835752  -0.106047034837  -0.286139202810  0.035387504692  -0.337612055909  -0.799999376804  0.407998710300  0.993358084417  -0.423791958134  0.163243782004  0.440113603023  0.673825755037  -0.651924529327  -0.861177059009  0.425033692604  0.071661099802  
3.085603215170  0.003595151649  0.317959003498  -0.372670758086  -0.188642097784  0.183437050718  -0.105217160470  -0.287337545646  0.036462057770  -0.338138491638  -0.800521520834  0.407880015519  0.995450012298  -0.423781784962  0.164472240703  0.435227398955  0.670004956176  -0.655122439403  -0.864527469406  0.424309110284  0.069258753935  
3.067956518820  0.003152471384  0.320033415202  -0.371661333265  -0.190140043842  0.183738406434  -0.105164607347  -0.287566317544  0.036793952037  -0.337977622256  -0.799449428501  0.408655745051  0.996387724389  -0.423464034568  0.165034546286  0.432746537041  0.669393666121  -0.655067550430  -0.865948833241  0.425866030813  0.068660754439  
3.062374274240  0.002340871919  0.314910309079  -0.370034938019  -0.192366829650  0.184847063155  -0.104674472868  -0.286946174301  0.036801594728  -0.341742935634  -0.802247609948  0.406296536852  0.996792714210  -0.421834684192  0.165384979958  0.431549817972  0.668949861158  -0.656003455340  -0.865345368211  0.426379310646  0.069125180544  
3.079481315588  0.004081451559  0.316156994704  -0.370395783311  -0.189241628416  0.186100956648  -0.104646057488  -0.286376863367  0.036479732063  -0.342924159739  -0.803129901601  0.407986109407  0.996822450055  -0.421446591638  0.164591064527  0.433920122548  0.672034097521  -0.655249971164  -0.866139871476  0.427282516450  0.069893033666  
3.071733236991  0.003004506842  0.312877882568  -0.370672421449  -0.188883471027  0.187596246901  -0.104512751819  -0.285446369726  0.036148855797  -0.345236482346  -0.805172658203  0.406557114978  0.996984366517  -0.421801783232  0.164432502711  0.432671652124  0.672317464470  -0.654178803941  -0.866760271591  0.429337518939  0.070000620239  
3.084266749853  0.002892314581  0.312759302166  -0.367915506642  -0.188600560547  0.185918578540  -0.103804182532  -0.285402371895  0.036184133120  -0.346347537974  -0.804419353487  0.405693550636  0.997905361989  -0.418975876266  0.164513411438  0.432971563904  0.671584090812  -0.652828487293  -0.867966720117  0.428472299109  0.069505065478  
3.085090999491  0.003754964536  0.312932441613  -0.367857932797  -0.190954314842  0.187687973522  -0.103911631015  -0.285265007254  0.036464851786  -0.347578876329  -0.805072240278  0.406142153313  0.999399776139  -0.419109775608  0.164343870205  0.431540904966  0.670868044213  -0.653581420624  -0.868316943687  0.430143917004  0.070129769045  
3.075621716964  0.003044888237  0.311787000607  -0.371140490909  -0.193311597002  0.189259316213  -0.104653637751  -0.284596733999  0.036493163800  -0.349158031518  -0.806091453066  0.405886968813  0.997912410708  -0.420405363082  0.162665593666  0.429729822378  0.670402128138  -0.654505633984  -0.868130478927  0.431332049247  0.070696251492  
3.101216536503  0.004389972819  0.312195782337  -0.370072169581  -0.192782070768  0.191909067023  -0.104768438413  -0.284135924413  0.036495097546  -0.350347558712  -0.807168065103  0.406981326926  0.999784680763  -0.420121539327  0.162971907456  0.430394897232  0.672450791092  -0.655137626768  -0.869239695126  0.433776043118  0.071788239737  
3.063561955061  0.002910131334  0.313566544046  -0.371470929084  -0.185311836012  0.190067842236  -0.104145583716  -0.283282799349  0.035431656962  -0.351414036742  -0.806730253725  0.407622434501  0.997965126695  -0.419448088354  0.161527993966  0.433312939268  0.675365216930  -0.650436904210  -0.870456303262  0.432827786712  0.071075823611  
3.077123272050  0.003053225533  0.318094954483  -0.369291699725  -0.184708029341  0.193420863682  -0.104447681511  -0.283456403318  0.035830757809  -0.349861638219  -0.805377465100  0.410152761997  1.000136670068  -0.418579059302  0.162373615366  0.432923796493  0.676157755636  -0.649718211035  -0.870404234813  0.436108540900  0.071791030180  
3.080282928124  0.003048279749  0.316589818802  -0.372239231845  -0.183701518408  0.194492470406  -0.104738883000  -0.282338821572  0.035342192320  -0.351205781880  -0.807151409411  0.409877172777  0.999511487355  -0.420022201644  0.160727124185  0.432542860657  0.677202229202  -0.648991762823  -0.871287352474  0.438107164462  0.071557450783  
3.060190782945  0.003173230346  0.316837517496  -0.373319853930  -0.179928631730  0.194138710421  -0.104338644361  -0.281695448876  0.034752452633  -0.351777932886  -0.807659931257  0.410182440363  0.999607255813  -0.420343180151  0.159795642065  0.434213236532  0.679248632350  -0.646957290478  -0.873098899075  0.438848383606  0.071234488465  
3.096348796962  0.003064757750  0.318665978225  -0.373757241802  -0.184050839921  0.192151452880  -0.104272115121  -0.282275798835  0.035336391512  -0.351918170749  -0.805981121143  0.410008290871  0.998927889665  -0.419285687738  0.158511715984  0.432129938119  0.676016392625  -0.647475670619  -0.874829227301  0.438389224723  0.070405615463  
3.102735843610  0.003782652832  0.318152034071  -0.373434099284  -0.181685366368  0.194197569784  -0.104159992444  -0.281668377954  0.035046352837  -0.353630432804  -0.805651714525  0.409208900257  0.998717404612  -0.418337338826  0.158040461343  0.433404128996  0.677561207237  -0.646081626193  -0.874282254667  0.439096486723  0.071711392320  
3.108960733459  0.003876333918  0.317619567345  -0.371735841507  -0.182292878883  0.194376340826  -0.103576074107  -0.281636116289  0.035185419242  -0.354393709029  -0.806898678252  0.409404881805  1.000736610905  -0.417761470239  0.158541407397  0.432986224668  0.677886052017  -0.646127704692  -0.875721315427  0.440490549503  0.071282660998  
3.062460864582  0.003145130989  0.321869790663  -0.372198368412  -0.184776143822  0.191201546892  -0.103485821275  -0.282451450816  0.035784988308  -0.352611867627  -0.804764264790  0.411352866803  1.000443183664  -0.417653367503  0.158332774947  0.431014111568  0.677401885289  -0.646983485892  -0.877193109489  0.439865642916  0.068936289436  
3.074100185538  0.003037611558  0.322571463858  -0.372343190890  -0.184268124825  0.192691288489  -0.103706480351  -0.282278192584  0.035803515074  -0.353006200922  -0.804245678613  0.411286530594  1.000598934553  -0.417180035740  0.157591350715  0.431552099335  0.678124134281  -0.646621074852  -0.877652759378  0.441386269282  0.069534075095  
3.087433986594  0.004383555341  0.323661149843  -0.376536962579  -0.182823528231  0.194873823585  -0.104692008267  -0.281497802049  0.035506298464  -0.353401674343  -0.802664728307  0.410832303480  0.997257516007  -0.417950231519  0.154825947603  0.431752173639  0.677324868790  -0.644158190413  -0.876477090666  0.441430777885  0.071238687487  
3.066744861651  0.002645403745  0.321218846479  -0.372755455173  -0.181124107245  0.192717539522  -0.103277351940  -0.281165083133  0.035095814024  -0.356017653893  -0.803846699620  0.409536099889  0.998254882488  -0.414646413576  0.155889815480  0.432799629042  0.678235673504  -0.642828987010  -0.877740364810  0.440471307776  0.070331690414  
